2024-06-25 13:00:09,141 [INFO]  starting up 24-06-25-1300_P9 at 3.3293429584009573
2024-06-25 13:41:31,651 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:41:31,651 [DEBUG]  GraphTrial.log 2485.840 begin drift_check 
2024-06-25 13:41:34,182 [DEBUG]  GraphTrial.log 2488.371 initialize status = None
2024-06-25 13:41:34,183 [DEBUG]  GraphTrial.log 2488.372 start recording 
2024-06-25 13:41:34,183 [INFO]  start_recording
2024-06-25 13:41:34,308 [DEBUG]  GraphTrial.log 2488.497 show graph 
2024-06-25 13:41:34,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,317 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,341 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,341 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,357 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,357 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,382 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,382 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,454 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,454 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,462 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,462 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,469 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,477 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,477 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,505 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,505 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,523 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,523 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,532 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,532 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,592 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,592 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,600 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,600 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,608 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,608 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,625 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,625 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:34,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:34,695 [DEBUG]  GraphTrial.log 2488.884 visit state = 4
2024-06-25 13:41:34,700 [DEBUG]  GraphTrial.log 2488.889 start flip_time = 2488.889451541705
2024-06-25 13:41:34,705 [DEBUG]  GraphTrial.log 2488.894 get move selected = 10
2024-06-25 13:41:46,515 [DEBUG]  GraphTrial.log 2500.704 switch selected = 1
2024-06-25 13:41:48,115 [DEBUG]  GraphTrial.log 2502.304 select selected = 1
2024-06-25 13:41:48,115 [DEBUG]  GraphTrial.log 2502.304 visit state = 1
2024-06-25 13:41:48,125 [DEBUG]  GraphTrial.log 2502.314 get move selected = 9
2024-06-25 13:41:49,099 [DEBUG]  GraphTrial.log 2503.288 switch selected = 0
2024-06-25 13:41:49,498 [DEBUG]  GraphTrial.log 2503.687 select selected = 0
2024-06-25 13:41:49,498 [DEBUG]  GraphTrial.log 2503.687 visit state = 0
2024-06-25 13:41:51,364 [DEBUG]  GraphTrial.log 2505.553 done 
2024-06-25 13:41:51,365 [INFO]  end trial [{"time": 2485.8397963750176, "event": "begin drift_check"}, {"time": 2488.3712922916748, "event": "initialize", "status": null}, {"time": 2488.371672541718, "event": "start recording"}, {"time": 2488.496971125016, "event": "show graph"}, {"time": 2488.8839652499883, "event": "visit", "state": 4}, {"time": 2488.889470083406, "event": "start", "flip_time": 2488.889451541705}, {"time": 2488.894169583451, "event": "get move", "selected": 10}, {"time": 2500.704343416728, "event": "switch", "selected": 1}, {"time": 2502.303518458386, "event": "select", "selected": 1}, {"time": 2502.3035948333563, "event": "visit", "state": 1}, {"time": 2502.3137833749643, "event": "get move", "selected": 9}, {"time": 2503.2878446667455, "event": "switch", "selected": 0}, {"time": 2503.6874034999637, "event": "select", "selected": 0}, {"time": 2503.687473666738, "event": "visit", "state": 0}, {"time": 2505.5533528333763, "event": "done"}]
2024-06-25 13:41:51,365 [INFO]  stop_recording
2024-06-25 13:41:51,381 [INFO]  gt.status is None
2024-06-25 13:41:51,381 [DEBUG]  add bonus points -1 (total = 722)
2024-06-25 13:41:51,381 [INFO]  Trial 162 of 400
2024-06-25 13:41:52,251 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 3], [4], [], [10], [], [7, 2], [5, 1], [], [], [0, 8], []], "rewards": [4, 3, -1, -1, 1, -2, null, -3, 1, 2, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-25 13:41:52,251 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:41:52,251 [DEBUG]  GraphTrial.log 2506.440 begin drift_check 
2024-06-25 13:41:53,933 [DEBUG]  GraphTrial.log 2508.122 initialize status = None
2024-06-25 13:41:53,934 [DEBUG]  GraphTrial.log 2508.123 start recording 
2024-06-25 13:41:53,934 [INFO]  start_recording
2024-06-25 13:41:54,060 [DEBUG]  GraphTrial.log 2508.248 show graph 
2024-06-25 13:41:54,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,229 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,229 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,238 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,238 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,246 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,246 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,253 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,293 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,293 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,337 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,337 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,345 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,345 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,352 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,352 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,385 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:41:54,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:41:54,442 [DEBUG]  GraphTrial.log 2508.631 visit state = 6
2024-06-25 13:41:54,448 [DEBUG]  GraphTrial.log 2508.637 start flip_time = 2508.6367060000775
2024-06-25 13:41:54,452 [DEBUG]  GraphTrial.log 2508.641 get move selected = 1
2024-06-25 13:41:58,803 [DEBUG]  GraphTrial.log 2512.992 select selected = 1
2024-06-25 13:41:58,803 [DEBUG]  GraphTrial.log 2512.992 visit state = 1
2024-06-25 13:41:58,815 [DEBUG]  GraphTrial.log 2513.004 get move selected = 4
2024-06-25 13:41:59,587 [DEBUG]  GraphTrial.log 2513.776 select selected = 4
2024-06-25 13:41:59,587 [DEBUG]  GraphTrial.log 2513.776 visit state = 4
2024-06-25 13:42:01,433 [DEBUG]  GraphTrial.log 2515.622 done 
2024-06-25 13:42:01,433 [INFO]  end trial [{"time": 2506.4397739167325, "event": "begin drift_check"}, {"time": 2508.1222031250363, "event": "initialize", "status": null}, {"time": 2508.1226102500223, "event": "start recording"}, {"time": 2508.2484960417496, "event": "show graph"}, {"time": 2508.631328666699, "event": "visit", "state": 6}, {"time": 2508.636722708354, "event": "start", "flip_time": 2508.6367060000775}, {"time": 2508.641418083338, "event": "get move", "selected": 1}, {"time": 2512.991843875032, "event": "select", "selected": 1}, {"time": 2512.9920071250526, "event": "visit", "state": 1}, {"time": 2513.003713250044, "event": "get move", "selected": 4}, {"time": 2513.775597583386, "event": "select", "selected": 4}, {"time": 2513.775683666696, "event": "visit", "state": 4}, {"time": 2515.6218654167606, "event": "done"}]
2024-06-25 13:42:01,433 [INFO]  stop_recording
2024-06-25 13:42:01,450 [INFO]  gt.status is None
2024-06-25 13:42:01,450 [DEBUG]  add bonus points 4 (total = 726)
2024-06-25 13:42:01,450 [INFO]  Trial 163 of 400
2024-06-25 13:42:02,219 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [7, 2], [8], [5, 9], [0], [9, 4], [], [6, 10], [], [], []], "rewards": [-2, null, 4, -3, -2, -1, 4, 2, 3, -2, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-25 13:42:02,219 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:42:02,219 [DEBUG]  GraphTrial.log 2516.408 begin drift_check 
2024-06-25 13:42:03,566 [DEBUG]  GraphTrial.log 2517.755 initialize status = None
2024-06-25 13:42:03,566 [DEBUG]  GraphTrial.log 2517.755 start recording 
2024-06-25 13:42:03,567 [INFO]  start_recording
2024-06-25 13:42:03,692 [DEBUG]  GraphTrial.log 2517.881 show graph 
2024-06-25 13:42:03,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,827 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,837 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,852 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,860 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,860 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,885 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,885 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,961 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,961 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:03,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:03,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:04,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:04,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:04,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:04,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:04,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:04,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:04,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:04,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:04,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:04,039 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:04,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:04,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:04,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:04,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:04,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:42:04,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:42:04,076 [DEBUG]  GraphTrial.log 2518.265 visit state = 1
2024-06-25 13:42:04,082 [DEBUG]  GraphTrial.log 2518.271 start flip_time = 2518.270706875017
2024-06-25 13:42:04,086 [DEBUG]  GraphTrial.log 2518.275 get move selected = 2
2024-06-25 13:42:06,147 [DEBUG]  GraphTrial.log 2520.336 select selected = 2
2024-06-25 13:42:06,147 [DEBUG]  GraphTrial.log 2520.336 visit state = 2
2024-06-25 13:42:06,159 [DEBUG]  GraphTrial.log 2520.348 get move selected = 8
2024-06-25 13:42:06,667 [DEBUG]  GraphTrial.log 2520.856 select selected = 8
2024-06-25 13:42:06,667 [DEBUG]  GraphTrial.log 2520.856 visit state = 8
2024-06-25 13:42:08,533 [DEBUG]  GraphTrial.log 2522.722 done 
2024-06-25 13:42:08,533 [INFO]  end trial [{"time": 2516.407946125022, "event": "begin drift_check"}, {"time": 2517.755113249994, "event": "initialize", "status": null}, {"time": 2517.7554760000203, "event": "start recording"}, {"time": 2517.881068833405, "event": "show graph"}, {"time": 2518.2653190833516, "event": "visit", "state": 1}, {"time": 2518.270722416695, "event": "start", "flip_time": 2518.270706875017}, {"time": 2518.275443083374, "event": "get move", "selected": 2}, {"time": 2520.3357949584024, "event": "select", "selected": 2}, {"time": 2520.335873208358, "event": "visit", "state": 2}, {"time": 2520.3476183334133, "event": "get move", "selected": 8}, {"time": 2520.855545708444, "event": "select", "selected": 8}, {"time": 2520.8556164583424, "event": "visit", "state": 8}, {"time": 2522.721977500012, "event": "done"}]
2024-06-25 13:42:08,533 [INFO]  stop_recording
2024-06-25 13:42:08,549 [INFO]  gt.status is None
