2024-06-20 13:03:50,433 [INFO]  starting up 24-06-20-1303_P4 at 3.4139475416159257
2024-06-20 13:37:50,966 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:50,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:50,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:50,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:50,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:50,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:50,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:50,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:50,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,007 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,015 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,015 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,057 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,057 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,090 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:51,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:51,128 [DEBUG]  GraphTrial.log 2044.113 visit state = 3
2024-06-20 13:37:51,133 [DEBUG]  GraphTrial.log 2044.119 start flip_time = 2044.118578249996
2024-06-20 13:37:51,138 [DEBUG]  GraphTrial.log 2044.123 get move selected = 10
2024-06-20 13:37:51,854 [DEBUG]  GraphTrial.log 2044.840 switch selected = 2
2024-06-20 13:37:52,453 [DEBUG]  GraphTrial.log 2045.439 select selected = 2
2024-06-20 13:37:52,453 [DEBUG]  GraphTrial.log 2045.439 visit state = 2
2024-06-20 13:37:52,465 [DEBUG]  GraphTrial.log 2045.450 get move selected = 1
2024-06-20 13:37:52,677 [DEBUG]  GraphTrial.log 2045.663 select selected = 1
2024-06-20 13:37:52,677 [DEBUG]  GraphTrial.log 2045.663 visit state = 1
2024-06-20 13:37:54,545 [DEBUG]  GraphTrial.log 2047.530 done 
2024-06-20 13:37:54,545 [INFO]  end trial [{"time": 2042.9909314999823, "event": "begin drift_check"}, {"time": 2043.600350041641, "event": "initialize", "status": null}, {"time": 2043.6008575416054, "event": "start recording"}, {"time": 2043.7267157500028, "event": "show graph"}, {"time": 2044.1130802499829, "event": "visit", "state": 3}, {"time": 2044.1185976666166, "event": "start", "flip_time": 2044.118578249996}, {"time": 2044.123409166641, "event": "get move", "selected": 10}, {"time": 2044.839522541617, "event": "switch", "selected": 2}, {"time": 2045.438647916657, "event": "select", "selected": 2}, {"time": 2045.438726124994, "event": "visit", "state": 2}, {"time": 2045.4500205416116, "event": "get move", "selected": 1}, {"time": 2045.6625260416185, "event": "select", "selected": 1}, {"time": 2045.6625879166531, "event": "visit", "state": 1}, {"time": 2047.5299752916326, "event": "done"}]
2024-06-20 13:37:54,545 [INFO]  stop_recording
2024-06-20 13:37:54,562 [INFO]  gt.status is None
2024-06-20 13:37:54,562 [DEBUG]  add bonus points 8 (total = 805)
2024-06-20 13:37:54,562 [INFO]  Trial 177 of 400
2024-06-20 13:37:55,357 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [], [9, 7], [], [0, 1], [8, 10], [2, 5], [], [], [], []], "rewards": [3, -4, -2, 0, 3, 2, null, -3, 3, -4, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-20 13:37:55,358 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:37:55,358 [DEBUG]  GraphTrial.log 2048.343 begin drift_check 
2024-06-20 13:37:56,995 [DEBUG]  GraphTrial.log 2049.980 initialize status = None
2024-06-20 13:37:56,995 [DEBUG]  GraphTrial.log 2049.980 start recording 
2024-06-20 13:37:56,995 [INFO]  start_recording
2024-06-20 13:37:57,122 [DEBUG]  GraphTrial.log 2050.107 show graph 
2024-06-20 13:37:57,131 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,131 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,206 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,215 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,223 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,223 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,233 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,233 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,240 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,240 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,248 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,248 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,256 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,289 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,289 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,316 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,316 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,324 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,324 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,335 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,343 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,352 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,352 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,370 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,370 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,421 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,421 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,429 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,429 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,447 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,447 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:37:57,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:37:57,510 [DEBUG]  GraphTrial.log 2050.495 visit state = 6
2024-06-20 13:37:57,515 [DEBUG]  GraphTrial.log 2050.500 start flip_time = 2050.500092625036
2024-06-20 13:37:57,519 [DEBUG]  GraphTrial.log 2050.505 get move selected = 2
2024-06-20 13:37:58,758 [DEBUG]  GraphTrial.log 2051.744 switch selected = 5
2024-06-20 13:37:59,717 [DEBUG]  GraphTrial.log 2052.703 select selected = 5
2024-06-20 13:37:59,717 [DEBUG]  GraphTrial.log 2052.703 visit state = 5
2024-06-20 13:37:59,726 [DEBUG]  GraphTrial.log 2052.711 get move selected = 8
2024-06-20 13:38:00,413 [DEBUG]  GraphTrial.log 2053.399 select selected = 8
2024-06-20 13:38:00,413 [DEBUG]  GraphTrial.log 2053.399 visit state = 8
2024-06-20 13:38:02,246 [DEBUG]  GraphTrial.log 2055.231 done 
2024-06-20 13:38:02,246 [INFO]  end trial [{"time": 2048.3430389583227, "event": "begin drift_check"}, {"time": 2049.98016133334, "event": "initialize", "status": null}, {"time": 2049.980380083318, "event": "start recording"}, {"time": 2050.107325833349, "event": "show graph"}, {"time": 2050.495052833343, "event": "visit", "state": 6}, {"time": 2050.5001112082973, "event": "start", "flip_time": 2050.500092625036}, {"time": 2050.5047442083014, "event": "get move", "selected": 2}, {"time": 2051.7435705833486, "event": "switch", "selected": 5}, {"time": 2052.702738208347, "event": "select", "selected": 5}, {"time": 2052.702825708315, "event": "visit", "state": 5}, {"time": 2052.7112619166146, "event": "get move", "selected": 8}, {"time": 2053.39867962501, "event": "select", "selected": 8}, {"time": 2053.398745124985, "event": "visit", "state": 8}, {"time": 2055.231488750025, "event": "done"}]
2024-06-20 13:38:02,246 [INFO]  stop_recording
2024-06-20 13:38:02,263 [INFO]  gt.status is None
2024-06-20 13:38:02,263 [DEBUG]  add bonus points 5 (total = 810)
2024-06-20 13:38:02,263 [INFO]  Trial 178 of 400
2024-06-20 13:38:02,701 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[7, 5], [10, 6], [], [], [], [], [9, 8], [5, 4], [], [], [3, 2]], "rewards": [-4, null, -4, -3, 3, -1, -3, 2, -2, -3, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-20 13:38:02,702 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:38:02,702 [DEBUG]  GraphTrial.log 2055.687 begin drift_check 
2024-06-20 13:38:03,562 [DEBUG]  GraphTrial.log 2056.548 initialize status = None
2024-06-20 13:38:03,563 [DEBUG]  GraphTrial.log 2056.548 start recording 
2024-06-20 13:38:03,563 [INFO]  start_recording
2024-06-20 13:38:03,691 [DEBUG]  GraphTrial.log 2056.677 show graph 
2024-06-20 13:38:03,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,817 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,817 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,825 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,825 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,843 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,843 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,852 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,860 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,860 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,952 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,952 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,960 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,960 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:03,993 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:03,993 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:04,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:04,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:04,011 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:04,011 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:04,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:04,019 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:04,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:04,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:04,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:04,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:04,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:04,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:04,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:04,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:04,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:04,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:04,073 [DEBUG]  GraphTrial.log 2057.058 visit state = 1
2024-06-20 13:38:04,078 [DEBUG]  GraphTrial.log 2057.064 start flip_time = 2057.0635489583365
2024-06-20 13:38:04,083 [DEBUG]  GraphTrial.log 2057.068 get move selected = 10
2024-06-20 13:38:05,022 [DEBUG]  GraphTrial.log 2058.007 switch selected = 6
2024-06-20 13:38:06,526 [DEBUG]  GraphTrial.log 2059.511 switch selected = 10
2024-06-20 13:38:08,790 [DEBUG]  GraphTrial.log 2061.775 switch selected = 6
2024-06-20 13:38:09,437 [DEBUG]  GraphTrial.log 2062.423 switch selected = 10
2024-06-20 13:38:10,925 [DEBUG]  GraphTrial.log 2063.911 select selected = 10
2024-06-20 13:38:10,925 [DEBUG]  GraphTrial.log 2063.911 visit state = 10
2024-06-20 13:38:10,945 [DEBUG]  GraphTrial.log 2063.930 get move selected = 3
2024-06-20 13:38:11,901 [DEBUG]  GraphTrial.log 2064.887 select selected = 3
2024-06-20 13:38:11,901 [DEBUG]  GraphTrial.log 2064.887 visit state = 3
2024-06-20 13:38:13,744 [DEBUG]  GraphTrial.log 2066.729 done 
2024-06-20 13:38:13,744 [INFO]  end trial [{"time": 2055.68705566664, "event": "begin drift_check"}, {"time": 2056.547878833313, "event": "initialize", "status": null}, {"time": 2056.5482327916543, "event": "start recording"}, {"time": 2056.676757166628, "event": "show graph"}, {"time": 2057.0583356249845, "event": "visit", "state": 1}, {"time": 2057.0635694166413, "event": "start", "flip_time": 2057.0635489583365}, {"time": 2057.0683427083422, "event": "get move", "selected": 10}, {"time": 2058.007459333341, "event": "switch", "selected": 6}, {"time": 2059.511159833346, "event": "switch", "selected": 10}, {"time": 2061.7751063333126, "event": "switch", "selected": 6}, {"time": 2062.422964291647, "event": "switch", "selected": 10}, {"time": 2063.9106763332966, "event": "select", "selected": 10}, {"time": 2063.9107444999972, "event": "visit", "state": 10}, {"time": 2063.930104583327, "event": "get move", "selected": 3}, {"time": 2064.8867124166572, "event": "select", "selected": 3}, {"time": 2064.8867747916374, "event": "visit", "state": 3}, {"time": 2066.7292292499915, "event": "done"}]
2024-06-20 13:38:13,744 [INFO]  stop_recording
2024-06-20 13:38:13,761 [INFO]  gt.status is None
2024-06-20 13:38:13,761 [DEBUG]  add bonus points -3 (total = 807)
2024-06-20 13:38:13,761 [INFO]  Trial 179 of 400
2024-06-20 13:38:14,173 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 6], [], [], [10, 1], [], [], [9, 5], [3, 10], [4, 2], [], []], "rewards": [null, 1, -2, 2, 0, 4, 4, -4, -4, -3, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-20 13:38:14,173 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:38:14,173 [DEBUG]  GraphTrial.log 2067.159 begin drift_check 
2024-06-20 13:38:15,663 [DEBUG]  GraphTrial.log 2068.648 initialize status = None
2024-06-20 13:38:15,663 [DEBUG]  GraphTrial.log 2068.649 start recording 
2024-06-20 13:38:15,663 [INFO]  start_recording
2024-06-20 13:38:15,789 [DEBUG]  GraphTrial.log 2068.775 show graph 
2024-06-20 13:38:15,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,887 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,887 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:38:15,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:38:15,913 [DEBUG]  STREAM b'IDAT' 41 65536
