2024-06-15 15:41:42,028 [INFO]  starting up 24-06-15-1541_P1-test at 1.9019867916940711
2024-06-15 15:41:44,354 [DEBUG]  message: The goal of the game is to collect as many points as you can. (None)
2024-06-15 15:41:44,518 [DEBUG]  message: Before we start, let's learn all the buttons you need in this game .  (None)
2024-06-15 15:41:44,683 [DEBUG]  message: Key F should be under your left index finger which you can switch the line you select.  (Press Key F to continue)
2024-06-15 15:41:45,764 [DEBUG]  message: Key J should be under your right index finger which to confirm your choice.  (Press Key J to continue)
2024-06-15 15:41:46,244 [DEBUG]  message: Now, let's try to play one roundPress Key F and Key J to move.  (None)
2024-06-15 15:41:46,250 [DEBUG]  GraphTrial.log 6.125 initialize status = ok
2024-06-15 15:41:46,250 [DEBUG]  GraphTrial.log 6.125 show graph 
2024-06-15 15:41:46,308 [DEBUG]  GraphTrial.log 6.182 start flip_time = 6.181892083317507
2024-06-15 15:41:46,308 [DEBUG]  GraphTrial.log 6.182 start acting 
2024-06-15 15:41:46,318 [DEBUG]  GraphTrial.log 6.192 get move selected = 1
2024-06-15 15:41:46,739 [DEBUG]  GraphTrial.log 6.614 switch selected = 3
2024-06-15 15:41:46,993 [DEBUG]  GraphTrial.log 6.868 select selected = 3
2024-06-15 15:41:46,993 [DEBUG]  GraphTrial.log 6.868 visit state = 3
2024-06-15 15:41:46,995 [INFO]  begin wrapper
2024-06-15 15:41:46,995 [INFO]  begin intro_reward
2024-06-15 15:41:46,995 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [-1, 4, -4, 0, 3, 0, 2, -2, 1, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-15 15:41:46,995 [DEBUG]  GraphTrial.log 6.870 show graph 
2024-06-15 15:41:47,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,151 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,151 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,176 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,176 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,203 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,203 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,211 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,211 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,223 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,223 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,258 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,258 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,266 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,267 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,293 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,293 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,300 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,300 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,308 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,308 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,316 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,316 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,335 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:47,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:47,376 [DEBUG]  message: In this experiment, you will play a game on the board shown to the right. (None)
2024-06-15 15:41:48,074 [DEBUG]  GraphTrial.log 7.948 visit state = 0
2024-06-15 15:41:48,074 [DEBUG]  message: Your current location on the board is highlighted in blue. (None)
2024-06-15 15:41:48,374 [DEBUG]  message: The goal of the game is to collect these diamonds. (None)
2024-06-15 15:41:48,674 [DEBUG]  message: Specifically, you want the ones that look lik those. These earn you points. (None)
2024-06-15 15:41:49,604 [DEBUG]  message: The diamonds look like those are bad. They take away points! (None)
2024-06-15 15:41:50,624 [DEBUG]  message: The diamonds that with four edges are natual. You won't gain or loss any point! (None)
2024-06-15 15:41:51,674 [DEBUG]  message: Press Key F and Key J to move to each diamond to see its point value (hover over every diamond to cotntinue)
2024-06-15 15:41:51,699 [INFO]  begin run_main
2024-06-15 15:41:51,699 [INFO]  Trial 1 of 200
2024-06-15 15:41:53,204 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [7], [9, 2], [], [6, 1], [1, 4], [], [], [0, 8]], "rewards": [-3, -2, 3, null, 1, 3, 1, 4, -1, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 3}
2024-06-15 15:41:53,204 [DEBUG]  GraphTrial.log 13.079 initialize status = ok
2024-06-15 15:41:53,204 [DEBUG]  GraphTrial.log 13.079 show graph 
2024-06-15 15:41:53,208 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,208 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,233 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,233 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,318 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,326 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,326 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,333 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,333 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,341 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,341 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,352 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,352 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,361 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,396 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,396 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,404 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,404 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,431 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,431 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,482 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,493 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,493 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,501 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,501 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,516 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:41:53,516 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:41:53,532 [DEBUG]  GraphTrial.log 13.407 visit state = 3
2024-06-15 15:41:53,538 [DEBUG]  GraphTrial.log 13.412 start flip_time = 13.412218541663606
2024-06-15 15:41:53,538 [DEBUG]  GraphTrial.log 13.413 start planning 
2024-06-15 15:41:54,674 [DEBUG]  GraphTrial.log 14.549 end planning 
2024-06-15 15:41:54,674 [DEBUG]  GraphTrial.log 14.549 start acting 
2024-06-15 15:41:54,679 [DEBUG]  GraphTrial.log 14.553 get move selected = 9
2024-06-15 15:41:55,605 [DEBUG]  GraphTrial.log 15.480 switch selected = 2
2024-06-15 15:41:56,025 [DEBUG]  GraphTrial.log 15.899 switch selected = 9
2024-06-15 15:41:56,324 [DEBUG]  GraphTrial.log 16.198 select selected = 9
2024-06-15 15:41:56,324 [DEBUG]  GraphTrial.log 16.198 visit state = 9
2024-06-15 15:41:56,329 [DEBUG]  GraphTrial.log 16.204 get move selected = 8
2024-06-15 15:41:56,714 [DEBUG]  GraphTrial.log 16.588 select selected = 8
2024-06-15 15:41:56,714 [DEBUG]  GraphTrial.log 16.588 visit state = 8
2024-06-15 15:42:00,599 [DEBUG]  GraphTrial.log 20.473 done 
2024-06-15 15:42:00,599 [INFO]  end trial [{"time": 13.078628666640725, "event": "initialize", "status": "ok"}, {"time": 13.078671458293684, "event": "show graph"}, {"time": 13.406802916666493, "event": "visit", "state": 3}, {"time": 13.412487124965992, "event": "start", "flip_time": 13.412218541663606}, {"time": 13.412540208315477, "event": "start planning"}, {"time": 14.548629249969963, "event": "end planning"}, {"time": 14.548735958291218, "event": "start acting"}, {"time": 14.553319708269555, "event": "get move", "selected": 9}, {"time": 15.479676624992862, "event": "switch", "selected": 2}, {"time": 15.899077249981929, "event": "switch", "selected": 9}, {"time": 16.19813549995888, "event": "select", "selected": 9}, {"time": 16.198177916638087, "event": "visit", "state": 9}, {"time": 16.203821500006597, "event": "get move", "selected": 8}, {"time": 16.58814879169222, "event": "select", "selected": 8}, {"time": 16.588184624968562, "event": "visit", "state": 8}, {"time": 20.473158791661263, "event": "done"}]
2024-06-15 15:42:00,610 [INFO]  gt.status is ok
2024-06-15 15:42:00,610 [DEBUG]  add bonus points -3 (total = 47)
2024-06-15 15:42:00,610 [INFO]  Trial 2 of 200
2024-06-15 15:42:01,634 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 5], [], [], [2, 3], [], [0, 8], [6, 4], [], [5]], "rewards": [3, -2, -4, 3, 4, -4, -2, null, -2, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 7}
2024-06-15 15:42:01,635 [DEBUG]  GraphTrial.log 21.509 initialize status = ok
2024-06-15 15:42:01,635 [DEBUG]  GraphTrial.log 21.509 show graph 
2024-06-15 15:42:01,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,660 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,731 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,738 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,738 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,749 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,749 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,766 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,766 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,812 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,812 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,858 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,858 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,865 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,917 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,917 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,928 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,928 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:42:01,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:42:01,944 [DEBUG]  STREAM b'IHDR' 16 13
