2024-06-13 14:57:13,615 [INFO]  starting up 24-06-13-1457_P1-test at 1.903421375027392
2024-06-13 14:57:15,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:15,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:15,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:15,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:15,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:15,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:15,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:15,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:15,701 [DEBUG]  message: In this experiment, you will play a game on the board shown to the right. (None)
2024-06-13 14:57:16,525 [DEBUG]  GraphTrial.log 4.813 visit state = 8
2024-06-13 14:57:16,525 [DEBUG]  message: Your current location on the board is highlighted in blue. (None)
2024-06-13 14:57:17,153 [DEBUG]  message: The goal of the game is to collect as many points as you can. (None)
2024-06-13 14:57:17,663 [DEBUG]  message: Key F is the yellow one. It should be under your left index finger. It's like K from the online version. (press Key F to continue)
2024-06-13 14:57:20,993 [DEBUG]  message: Before we start, let's review the buttons. Key J is the blue one. It should be under your right index finger. It's like J from the online version (press Key J to continue)
2024-06-13 14:57:22,583 [DEBUG]  GraphTrial.log 10.871 initialize status = ok
2024-06-13 14:57:22,583 [DEBUG]  GraphTrial.log 10.871 show graph 
2024-06-13 14:57:22,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,760 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,760 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,768 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,768 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,790 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,790 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:22,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:22,829 [DEBUG]  GraphTrial.log 11.117 start flip_time = 11.116893791710027
2024-06-13 14:57:22,829 [DEBUG]  GraphTrial.log 11.117 start acting 
2024-06-13 14:57:22,834 [DEBUG]  GraphTrial.log 11.122 get move selected = 7
2024-06-13 14:57:24,833 [DEBUG]  GraphTrial.log 13.122 select selected = 7
2024-06-13 14:57:24,834 [DEBUG]  GraphTrial.log 13.122 visit state = 7
2024-06-13 14:57:24,834 [DEBUG]  message: The round ends when you get to a location with no outgoing connections. (press Key J and Key F to continue )
2024-06-13 14:57:24,852 [INFO]  begin practice
2024-06-13 14:57:24,852 [DEBUG]  message: Let's try a few more practice rounds. (complete 2 practice rounds to continue)
2024-06-13 14:57:24,860 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [0, 5], [], [], [], [], [1, 8], [], [9, 2], []], "rewards": [-4, 1, 2, null, null, -1, null, null, -1, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 6}
2024-06-13 14:57:24,860 [DEBUG]  GraphTrial.log 13.148 initialize status = ok
2024-06-13 14:57:24,860 [DEBUG]  GraphTrial.log 13.148 show graph 
2024-06-13 14:57:24,865 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,865 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,891 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,891 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,918 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,926 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,955 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:24,995 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:24,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:25,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:25,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:25,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:25,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:25,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:25,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:25,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:25,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:25,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:25,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:25,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:25,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:25,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:25,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:25,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:25,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:25,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:57:25,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:57:25,094 [DEBUG]  GraphTrial.log 13.382 visit state = 6
2024-06-13 14:57:25,098 [DEBUG]  GraphTrial.log 13.386 start flip_time = 13.386424458352849
2024-06-13 14:57:25,098 [DEBUG]  GraphTrial.log 13.387 start planning 
