2024-06-13 14:59:00,048 [INFO]  starting up 24-06-13-1459_P1-test at 1.5194032499566674
2024-06-13 14:59:01,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,500 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,500 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,525 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,525 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,537 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,537 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,562 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,562 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,618 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,618 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:01,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:01,658 [DEBUG]  message: In this experiment, you will play a game on the board shown to the right. (None)
2024-06-13 14:59:01,978 [DEBUG]  GraphTrial.log 3.449 visit state = 8
2024-06-13 14:59:01,978 [DEBUG]  message: Your current location on the board is highlighted in blue. (None)
2024-06-13 14:59:02,365 [DEBUG]  message: The goal of the game is to collect as many points as you can. (None)
2024-06-13 14:59:02,755 [DEBUG]  message: Key F is the yellow one. It should be under your left index finger. It's like K from the online version. (press Key F to continue)
2024-06-13 14:59:02,765 [DEBUG]  GraphTrial.log 4.236 initialize status = ok
2024-06-13 14:59:02,765 [DEBUG]  GraphTrial.log 4.236 show graph 
2024-06-13 14:59:02,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,789 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,789 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,797 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,846 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,884 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,884 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,909 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,909 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,934 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,934 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,942 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,942 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,950 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,950 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,965 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,965 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:02,990 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:59:02,990 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:59:03,012 [DEBUG]  GraphTrial.log 4.483 start flip_time = 4.4829410833190195
2024-06-13 14:59:03,012 [DEBUG]  GraphTrial.log 4.483 start acting 
2024-06-13 14:59:03,017 [DEBUG]  GraphTrial.log 4.489 get move selected = 7
2024-06-13 14:59:04,376 [DEBUG]  GraphTrial.log 5.847 switch selected = 2
2024-06-13 14:59:06,026 [DEBUG]  GraphTrial.log 7.497 switch selected = 7
2024-06-13 14:59:06,326 [DEBUG]  GraphTrial.log 7.798 switch selected = 2
2024-06-13 14:59:07,016 [DEBUG]  GraphTrial.log 8.487 switch selected = 7
2024-06-13 14:59:07,211 [DEBUG]  GraphTrial.log 8.682 switch selected = 2
2024-06-13 14:59:07,391 [DEBUG]  GraphTrial.log 8.862 switch selected = 7
2024-06-13 14:59:07,525 [DEBUG]  GraphTrial.log 8.996 switch selected = 2
2024-06-13 14:59:07,675 [DEBUG]  GraphTrial.log 9.147 switch selected = 7
2024-06-13 14:59:07,810 [DEBUG]  GraphTrial.log 9.282 switch selected = 2
2024-06-13 14:59:08,006 [DEBUG]  GraphTrial.log 9.477 switch selected = 7
2024-06-13 14:59:08,696 [DEBUG]  GraphTrial.log 10.167 switch selected = 2
