2024-06-16 19:04:41,278 [INFO]  starting up 24-06-16-1904_P1-test at 1.6450613749912009
2024-06-16 19:04:50,785 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 9], [], [], [], [], [], [], [], [], []], "rewards": [null, null, 0, null, null, null, null, null, null, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:04:50,785 [DEBUG]  GraphTrial.log 11.152 begin space 
2024-06-16 19:04:51,324 [DEBUG]  GraphTrial.log 11.692 initialize status = ok
2024-06-16 19:04:51,324 [DEBUG]  GraphTrial.log 11.692 show graph 
2024-06-16 19:04:51,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:04:51,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:04:51,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:04:51,343 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:04:51,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:04:51,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:04:51,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:04:51,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:04:51,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:04:51,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:04:51,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:04:51,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:04:51,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:04:51,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:04:51,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:04:51,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:04:51,421 [DEBUG]  GraphTrial.log 11.789 visit state = 0
2024-06-16 19:04:51,425 [DEBUG]  GraphTrial.log 11.792 start flip_time = 11.792110375012271
2024-06-16 19:04:51,425 [DEBUG]  GraphTrial.log 11.792 start acting 
2024-06-16 19:04:51,428 [DEBUG]  GraphTrial.log 11.795 get move selected = 2
2024-06-16 19:04:52,524 [DEBUG]  GraphTrial.log 12.892 select selected = 2
2024-06-16 19:04:52,524 [DEBUG]  GraphTrial.log 12.892 visit state = 2
2024-06-16 19:04:56,373 [DEBUG]  GraphTrial.log 16.741 done 
2024-06-16 19:04:56,373 [INFO]  end trial [{"time": 11.152245500008576, "event": "begin space"}, {"time": 11.691727958270349, "event": "initialize", "status": "ok"}, {"time": 11.691807416675147, "event": "show graph"}, {"time": 11.788529458281118, "event": "visit", "state": 0}, {"time": 11.792364124965388, "event": "start", "flip_time": 11.792110375012271}, {"time": 11.79248624999309, "event": "start acting"}, {"time": 11.795433666673489, "event": "get move", "selected": 2}, {"time": 12.891850624990184, "event": "select", "selected": 2}, {"time": 12.891891583276447, "event": "visit", "state": 2}, {"time": 16.740782874985598, "event": "done"}]
2024-06-16 19:04:56,374 [ERROR]  Caught exception in stage learn
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 429, in learn
    self.message(f"Great job! You've successfully passed {successs} out of {total_trials} trials.")
NameError: name 'successs' is not defined
