2024-09-08 17:13:06,946 [INFO]  starting up 24-09-08-1713_P1 at 2.3126496667973697
2024-09-08 17:24:03,034 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,034 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,053 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,057 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,057 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,096 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,096 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,106 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,106 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,115 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,115 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,125 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,125 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,138 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,185 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,185 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:03,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:03,203 [DEBUG]  GraphTrial.log 658.567 visit state = 4
2024-09-08 17:24:03,208 [DEBUG]  GraphTrial.log 658.572 start flip_time = 658.5719691668637
2024-09-08 17:24:03,215 [DEBUG]  GraphTrial.log 658.579 get move selected = 7
2024-09-08 17:24:11,306 [DEBUG]  GraphTrial.log 666.670 select selected = 7
2024-09-08 17:24:11,307 [DEBUG]  GraphTrial.log 666.670 visit state = 7
2024-09-08 17:24:11,320 [DEBUG]  GraphTrial.log 666.684 get move selected = 3
2024-09-08 17:24:11,986 [DEBUG]  GraphTrial.log 667.350 switch selected = 6
2024-09-08 17:24:12,505 [DEBUG]  GraphTrial.log 667.869 select selected = 6
2024-09-08 17:24:12,505 [DEBUG]  GraphTrial.log 667.869 visit state = 6
2024-09-08 17:24:14,348 [DEBUG]  GraphTrial.log 669.712 done 
2024-09-08 17:24:14,348 [INFO]  end trial [{"time": 655.8457423751242, "event": "begin drift_check"}, {"time": 658.2101957916748, "event": "initialize", "status": null}, {"time": 658.2104067916516, "event": "start recording"}, {"time": 658.3358351667412, "event": "show graph"}, {"time": 658.5666231666692, "event": "visit", "state": 4}, {"time": 658.5719888336025, "event": "start", "flip_time": 658.5719691668637}, {"time": 658.5790436668321, "event": "get move", "selected": 7}, {"time": 666.6701177917421, "event": "select", "selected": 7}, {"time": 666.6704922500066, "event": "visit", "state": 7}, {"time": 666.6835124585778, "event": "get move", "selected": 3}, {"time": 667.3498187500518, "event": "switch", "selected": 6}, {"time": 667.8691840835381, "event": "select", "selected": 6}, {"time": 667.8692554584704, "event": "visit", "state": 6}, {"time": 669.7117545418441, "event": "done"}]
2024-09-08 17:24:14,348 [INFO]  stop_recording
2024-09-08 17:24:14,365 [INFO]  gt.status is None
2024-09-08 17:24:14,365 [DEBUG]  add bonus points 7 (total = 112)
2024-09-08 17:24:14,365 [INFO]  Trial 19 of 260
2024-09-08 17:24:14,546 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [9, 4], [], [], [], [1, 6], [7, 10], [4, 5], [0, 2]], "rewards": [-3, -2, -1, 4, -3, -2, 3, 1, null, 1, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-08 17:24:14,546 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:24:14,546 [DEBUG]  GraphTrial.log 669.910 begin drift_check 
2024-09-08 17:24:16,631 [DEBUG]  GraphTrial.log 671.995 initialize status = None
2024-09-08 17:24:16,631 [DEBUG]  GraphTrial.log 671.995 start recording 
2024-09-08 17:24:16,632 [INFO]  start_recording
2024-09-08 17:24:16,756 [DEBUG]  GraphTrial.log 672.120 show graph 
2024-09-08 17:24:16,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,806 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,806 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,851 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,851 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,865 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,865 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,871 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,871 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,889 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,889 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,907 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,907 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,926 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,950 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,950 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,976 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:16,976 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:16,985 [DEBUG]  GraphTrial.log 672.349 visit state = 8
2024-09-08 17:24:16,991 [DEBUG]  GraphTrial.log 672.355 start flip_time = 672.3544932084624
2024-09-08 17:24:16,996 [DEBUG]  GraphTrial.log 672.359 get move selected = 7
2024-09-08 17:24:22,490 [DEBUG]  GraphTrial.log 677.854 select selected = 7
2024-09-08 17:24:22,490 [DEBUG]  GraphTrial.log 677.854 visit state = 7
2024-09-08 17:24:22,505 [DEBUG]  GraphTrial.log 677.869 get move selected = 6
2024-09-08 17:24:23,010 [DEBUG]  GraphTrial.log 678.374 select selected = 6
2024-09-08 17:24:23,010 [DEBUG]  GraphTrial.log 678.374 visit state = 6
2024-09-08 17:24:24,880 [DEBUG]  GraphTrial.log 680.243 done 
2024-09-08 17:24:24,880 [INFO]  end trial [{"time": 669.909775333479, "event": "begin drift_check"}, {"time": 671.9948854167014, "event": "initialize", "status": null}, {"time": 671.9952016249299, "event": "start recording"}, {"time": 672.1198040000163, "event": "show graph"}, {"time": 672.3491020416841, "event": "visit", "state": 8}, {"time": 672.3545129168779, "event": "start", "flip_time": 672.3544932084624}, {"time": 672.3592925418634, "event": "get move", "selected": 7}, {"time": 677.8538708335254, "event": "select", "selected": 7}, {"time": 677.8539444999769, "event": "visit", "state": 7}, {"time": 677.8689833749086, "event": "get move", "selected": 6}, {"time": 678.3735568334814, "event": "select", "selected": 6}, {"time": 678.373626541812, "event": "visit", "state": 6}, {"time": 680.2434297085274, "event": "done"}]
2024-09-08 17:24:24,880 [INFO]  stop_recording
2024-09-08 17:24:24,895 [INFO]  gt.status is None
2024-09-08 17:24:24,896 [DEBUG]  add bonus points 4 (total = 116)
2024-09-08 17:24:24,896 [INFO]  Trial 20 of 260
2024-09-08 17:24:25,170 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [0], [], [4, 1], [5, 2], [], [], [9, 6], [10], [6, 8], []], "rewards": [-4, 0, 4, null, 4, -4, -3, -1, -4, 2, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-09-08 17:24:25,170 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:24:25,170 [DEBUG]  GraphTrial.log 680.534 begin drift_check 
2024-09-08 17:24:27,831 [DEBUG]  GraphTrial.log 683.195 initialize status = None
2024-09-08 17:24:27,831 [DEBUG]  GraphTrial.log 683.195 start recording 
2024-09-08 17:24:27,831 [INFO]  start_recording
2024-09-08 17:24:27,957 [DEBUG]  GraphTrial.log 683.321 show graph 
2024-09-08 17:24:27,966 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:27,967 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:27,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:27,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:27,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:27,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:27,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:27,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,007 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,019 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,019 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,037 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,037 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,087 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,087 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,101 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,101 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,115 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,115 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,123 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,123 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,146 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,146 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,159 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:24:28,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:24:28,186 [DEBUG]  GraphTrial.log 683.550 visit state = 3
2024-09-08 17:24:28,192 [DEBUG]  GraphTrial.log 683.555 start flip_time = 683.5552759999409
2024-09-08 17:24:28,199 [DEBUG]  GraphTrial.log 683.562 get move selected = 4
2024-09-08 17:24:30,498 [DEBUG]  GraphTrial.log 685.862 select selected = 4
2024-09-08 17:24:30,498 [DEBUG]  GraphTrial.log 685.862 visit state = 4
2024-09-08 17:24:30,509 [DEBUG]  GraphTrial.log 685.873 get move selected = 5
2024-09-08 17:24:31,106 [DEBUG]  GraphTrial.log 686.470 switch selected = 2
2024-09-08 17:24:31,433 [DEBUG]  GraphTrial.log 686.797 select selected = 2
2024-09-08 17:24:31,434 [DEBUG]  GraphTrial.log 686.797 visit state = 2
2024-09-08 17:24:33,265 [DEBUG]  GraphTrial.log 688.629 done 
2024-09-08 17:24:33,265 [INFO]  end trial [{"time": 680.5338342085015, "event": "begin drift_check"}, {"time": 683.1946013749111, "event": "initialize", "status": null}, {"time": 683.1949129584245, "event": "start recording"}, {"time": 683.3209233749658, "event": "show graph"}, {"time": 683.5499629585538, "event": "visit", "state": 3}, {"time": 683.5552924168296, "event": "start", "flip_time": 683.5552759999409}, {"time": 683.5622710417956, "event": "get move", "selected": 4}, {"time": 685.8617959585972, "event": "select", "selected": 4}, {"time": 685.8621277918573, "event": "visit", "state": 4}, {"time": 685.8727231249213, "event": "get move", "selected": 5}, {"time": 686.4699780836236, "event": "switch", "selected": 2}, {"time": 686.797156291781, "event": "select", "selected": 2}, {"time": 686.7972164999228, "event": "visit", "state": 2}, {"time": 688.6289890001062, "event": "done"}]
2024-09-08 17:24:33,266 [INFO]  stop_recording
2024-09-08 17:24:33,282 [INFO]  gt.status is None
2024-09-08 17:24:33,282 [DEBUG]  add bonus points 8 (total = 124)
2024-09-08 17:24:33,282 [INFO]  Trial 21 of 260
2024-09-08 17:24:33,530 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [3, 4], [10, 0], [], [], [1, 2], [], [8, 6], [], [7, 8], []], "rewards": [-2, 3, -4, -2, 0, null, 4, 4, -3, -4, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-09-08 17:24:33,530 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:24:33,530 [DEBUG]  GraphTrial.log 688.894 begin drift_check 
2024-09-08 17:24:34,798 [DEBUG]  GraphTrial.log 690.162 initialize status = None
2024-09-08 17:24:34,799 [DEBUG]  GraphTrial.log 690.162 start recording 
2024-09-08 17:24:34,799 [INFO]  start_recording
2024-09-08 17:24:34,924 [DEBUG]  GraphTrial.log 690.288 show graph 
