2024-06-17 11:15:53,956 [INFO]  starting up 24-06-17-1115_P1-test at 2.0419794999761507
2024-06-17 11:15:58,621 [INFO]  begin intro_reward
2024-06-17 11:15:58,621 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 10], [], [], []], "rewards": [0, 4, 3, 2, 0, -3, 1, -4, -1, -2, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-17 11:15:58,621 [DEBUG]  GraphTrial.log 6.707 show graph 
2024-06-17 11:15:58,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,731 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,837 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,837 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,871 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,871 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,882 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,890 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,890 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,898 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,898 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,917 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,917 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,925 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,925 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,933 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,933 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,940 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,940 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,952 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,952 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,960 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,960 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,967 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,967 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:58,975 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:15:58,975 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:15:59,001 [DEBUG]  message: In this game, you will see these diamonds. (None)
2024-06-17 11:15:59,511 [ERROR]  Caught exception in stage intro_reward
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 305, in intro_reward
    if reward > 0:
TypeError: '>' not supported between instances of 'NoneType' and 'int'
