2024-06-16 18:14:15,505 [INFO]  starting up 24-06-16-1814_P1-test at 1.877592166652903
2024-06-16 18:14:19,470 [DEBUG]  GraphTrial.log 5.842 start acting 
2024-06-16 18:14:19,478 [DEBUG]  GraphTrial.log 5.851 get move selected = 3
2024-06-16 18:14:19,680 [DEBUG]  GraphTrial.log 6.053 switch selected = 1
2024-06-16 18:14:19,859 [DEBUG]  GraphTrial.log 6.232 select selected = 1
2024-06-16 18:14:19,859 [DEBUG]  GraphTrial.log 6.232 visit state = 1
2024-06-16 18:14:19,861 [INFO]  begin wrapper
2024-06-16 18:14:19,861 [INFO]  begin intro_reward
2024-06-16 18:14:19,861 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [-3, -2, 1, 2, 0, 3, 0, -4, 4, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 18:14:19,861 [DEBUG]  GraphTrial.log 6.234 show graph 
2024-06-16 18:14:19,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,887 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,887 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,928 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,928 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,948 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:19,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:19,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,034 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,034 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,061 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,061 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,078 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,078 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,159 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,176 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,176 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,184 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,184 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:20,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:20,245 [DEBUG]  message: In this game, you will see these diamonds. (None)
2024-06-16 18:14:20,734 [ERROR]  Caught exception in stage intro_reward
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 314, in intro_reward
    for txt in reward_report_texts:
NameError: name 'reward_report_texts' is not defined
2024-06-16 18:14:51,093 [INFO]  starting up 24-06-16-1814_P1-test at 1.5388386666309088
2024-06-16 18:14:51,112 [INFO]  git SHA: 6f600602567f36d6fed1ee549fc9878f3980d90a
2024-06-16 18:14:51,112 [INFO]  Configuration file: config/m2/1.json
2024-06-16 18:14:51,112 [INFO]  parameters {'reward_info': {'-4': {'desc': 'pattern_1', 'image': 'images[0]'}, '-3': {'desc': 'pattern_2', 'image': 'images[1]'}, '-2': {'desc': 'pattern_3', 'image': 'images[2]'}, '-1': {'desc': 'pattern_4', 'image': 'images[3]'}, '0': {'desc': 'pattern_5', 'image': 'images[4]'}, '1': {'desc': 'pattern_6', 'image': 'images[5]'}, '2': {'desc': 'pattern_7', 'image': 'images[6]'}, '3': {'desc': 'pattern_8', 'image': 'images[7]'}, '4': {'desc': 'pattern_9', 'image': 'images[8]'}}, 'images': ['pattern_1.png', 'pattern_2.png', 'pattern_3.png', 'pattern_4.png', 'pattern_5.png', 'pattern_6.png', 'pattern_7.png', 'pattern_8.png', 'pattern_9.png'], 'points_per_cent': 1, 'revealed': True, 'layout': [[0.0, 0.5], [-0.2938926261462365, 0.4045084971874737], [-0.47552825814757677, 0.15450849718747373], [-0.4755282581475768, -0.15450849718747361], [-0.2938926261462366, -0.40450849718747367], [-1.1102230246251565e-16, -0.5], [0.29389262614623646, -0.4045084971874738], [0.4755282581475768, -0.15450849718747384], [0.4755282581475768, 0.15450849718747361], [0.2938926261462367, 0.4045084971874736]]}
2024-06-16 18:14:52,283 [INFO]  begin intro
2024-06-16 18:14:52,284 [DEBUG]  message: Welcome! (None)
2024-06-16 18:14:53,287 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [null, null, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 18:14:53,287 [DEBUG]  GraphTrial.log 3.734 show graph 
2024-06-16 18:14:53,338 [DEBUG]  message: In this experiment, you will play a game on the board shown to the right. (None)
2024-06-16 18:14:53,448 [DEBUG]  GraphTrial.log 3.895 visit state = 0
2024-06-16 18:14:53,448 [DEBUG]  message: Your current location on the board is highlighted in blue. (None)
2024-06-16 18:14:53,596 [DEBUG]  message: The goal of the game is to collect as many points as you can. (None)
2024-06-16 18:14:53,760 [DEBUG]  message: Before we start, let's learn all the buttons you need in this game .  (None)
2024-06-16 18:14:53,925 [DEBUG]  message: Key F should be under your left index finger which you can switch the line you select.  (Press Key F to continue)
2024-06-16 18:14:54,660 [DEBUG]  message: Key J should be under your right index finger which to confirm your choice.  (Press Key J to continue)
2024-06-16 18:14:55,381 [DEBUG]  message: Now, let's try to play one roundPress Key F and Key J to move.  (None)
2024-06-16 18:14:55,393 [DEBUG]  GraphTrial.log 5.840 begin space 
2024-06-16 18:14:56,372 [DEBUG]  GraphTrial.log 6.818 initialize status = ok
2024-06-16 18:14:56,372 [DEBUG]  GraphTrial.log 6.818 show graph 
2024-06-16 18:14:56,430 [DEBUG]  GraphTrial.log 6.876 start flip_time = 6.875868041650392
2024-06-16 18:14:56,430 [DEBUG]  GraphTrial.log 6.876 start acting 
2024-06-16 18:14:56,442 [DEBUG]  GraphTrial.log 6.888 get move selected = 3
2024-06-16 18:14:56,912 [DEBUG]  GraphTrial.log 7.358 switch selected = 1
2024-06-16 18:14:57,363 [DEBUG]  GraphTrial.log 7.809 select selected = 1
2024-06-16 18:14:57,363 [DEBUG]  GraphTrial.log 7.809 visit state = 1
2024-06-16 18:14:57,365 [INFO]  begin wrapper
2024-06-16 18:14:57,365 [INFO]  begin intro_reward
2024-06-16 18:14:57,365 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [-3, -2, 1, 2, 0, 3, 0, -4, 4, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 18:14:57,365 [DEBUG]  GraphTrial.log 7.811 show graph 
2024-06-16 18:14:57,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,381 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,381 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,410 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,410 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,523 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,523 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,595 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,595 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,656 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,717 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:14:57,717 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:14:57,743 [DEBUG]  message: In this game, you will see these diamonds. (None)
2024-06-16 18:14:58,536 [ERROR]  Caught exception in stage intro_reward
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 315, in intro_reward
    txt.setAutoDraw(False)
AttributeError: 'str' object has no attribute 'setAutoDraw'
