2024-06-13 16:18:51,990 [INFO]  starting up 24-06-13-1618_P1-test at 1.5072919583762996
2024-06-13 16:18:57,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:57,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,037 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,037 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,133 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,133 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,179 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,179 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,234 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,234 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,241 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,242 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,253 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,276 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,276 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,310 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:18:58,310 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:18:58,337 [DEBUG]  message: Specifically, you want the ones that point to the right. These earn you points. (None)
2024-06-13 16:19:00,296 [DEBUG]  message: The diamonds that point left are bad. They take away points! (None)
2024-06-13 16:19:01,946 [DEBUG]  message: The diamonds that point left are bad. They take away points! (None)
2024-06-13 16:19:08,635 [DEBUG]  message: The further the diamond points to either side, the more points it is worth. (None)
2024-06-13 16:19:15,265 [DEBUG]  message: Hover over each diamond to see its point value (hover over every diamond to cotntinue)
2024-06-13 16:19:15,275 [ERROR]  Caught exception in stage intro_reward
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 339, in intro_reward
    sleep(0.5)
NameError: name 'sleep' is not defined
