2024-09-10 11:25:06,239 [INFO]  starting up 24-09-10-1125_P1 at 3.5152887083313544
2024-09-10 11:57:38,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:38,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:38,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:38,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:38,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:38,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:38,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:38,576 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:38,576 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:38,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:38,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:38,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:38,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:38,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:38,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:38,598 [DEBUG]  GraphTrial.log 1955.865 visit state = 4
2024-09-10 11:57:38,603 [DEBUG]  GraphTrial.log 1955.870 start flip_time = 1955.8700936249988
2024-09-10 11:57:38,608 [DEBUG]  GraphTrial.log 1955.875 get move selected = 1
2024-09-10 11:57:39,222 [DEBUG]  GraphTrial.log 1956.489 switch selected = 9
2024-09-10 11:57:39,646 [DEBUG]  GraphTrial.log 1956.913 switch selected = 1
2024-09-10 11:57:41,022 [DEBUG]  GraphTrial.log 1958.289 switch selected = 9
2024-09-10 11:57:42,206 [DEBUG]  GraphTrial.log 1959.473 select selected = 9
2024-09-10 11:57:42,206 [DEBUG]  GraphTrial.log 1959.473 visit state = 9
2024-09-10 11:57:42,226 [DEBUG]  GraphTrial.log 1959.493 get move selected = 0
2024-09-10 11:57:42,678 [DEBUG]  GraphTrial.log 1959.945 switch selected = 6
2024-09-10 11:57:42,885 [DEBUG]  GraphTrial.log 1960.152 select selected = 6
2024-09-10 11:57:42,885 [DEBUG]  GraphTrial.log 1960.152 visit state = 6
2024-09-10 11:57:44,727 [DEBUG]  GraphTrial.log 1961.994 done 
2024-09-10 11:57:44,728 [INFO]  end trial [{"time": 1954.6649414583298, "event": "begin drift_check"}, {"time": 1955.5134639166645, "event": "initialize", "status": null}, {"time": 1955.5140050416667, "event": "start recording"}, {"time": 1955.6397655416658, "event": "show graph"}, {"time": 1955.8647272916678, "event": "visit", "state": 4}, {"time": 1955.8701111249975, "event": "start", "flip_time": 1955.8700936249988}, {"time": 1955.8748491666665, "event": "get move", "selected": 1}, {"time": 1956.4891226249965, "event": "switch", "selected": 9}, {"time": 1956.9131641249987, "event": "switch", "selected": 1}, {"time": 1958.2892365833286, "event": "switch", "selected": 9}, {"time": 1959.4728084583294, "event": "select", "selected": 9}, {"time": 1959.472883208331, "event": "visit", "state": 9}, {"time": 1959.4930885416652, "event": "get move", "selected": 0}, {"time": 1959.945142749999, "event": "switch", "selected": 6}, {"time": 1960.1524070833293, "event": "select", "selected": 6}, {"time": 1960.152468583332, "event": "visit", "state": 6}, {"time": 1961.9944364999974, "event": "done"}]
2024-09-10 11:57:44,728 [INFO]  stop_recording
2024-09-10 11:57:44,744 [INFO]  gt.status is None
2024-09-10 11:57:44,744 [DEBUG]  add bonus points 1 (total = 813)
2024-09-10 11:57:44,744 [INFO]  Trial 190 of 260
2024-09-10 11:57:44,782 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [3, 10], [], [], [8, 5], [6], [], [], [2, 9], [], [7]], "rewards": [-2, 1, 4, -2, null, -2, -3, 2, 4, -1, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-09-10 11:57:44,782 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:57:44,782 [DEBUG]  GraphTrial.log 1962.049 begin drift_check 
2024-09-10 11:57:45,746 [DEBUG]  GraphTrial.log 1963.013 initialize status = None
2024-09-10 11:57:45,747 [DEBUG]  GraphTrial.log 1963.014 start recording 
2024-09-10 11:57:45,747 [INFO]  start_recording
2024-09-10 11:57:45,875 [DEBUG]  GraphTrial.log 1963.142 show graph 
2024-09-10 11:57:45,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,922 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,934 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,941 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,941 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,969 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,969 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,973 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,973 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:45,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:45,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,000 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,000 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,027 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:46,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:46,099 [DEBUG]  GraphTrial.log 1963.366 visit state = 4
2024-09-10 11:57:46,104 [DEBUG]  GraphTrial.log 1963.371 start flip_time = 1963.3710385833292
2024-09-10 11:57:46,111 [DEBUG]  GraphTrial.log 1963.378 get move selected = 5
2024-09-10 11:57:46,495 [DEBUG]  GraphTrial.log 1963.762 switch selected = 8
2024-09-10 11:57:46,894 [DEBUG]  GraphTrial.log 1964.161 switch selected = 5
2024-09-10 11:57:47,238 [DEBUG]  GraphTrial.log 1964.505 switch selected = 8
2024-09-10 11:57:47,454 [DEBUG]  GraphTrial.log 1964.721 select selected = 8
2024-09-10 11:57:47,454 [DEBUG]  GraphTrial.log 1964.721 visit state = 8
2024-09-10 11:57:47,461 [DEBUG]  GraphTrial.log 1964.728 get move selected = 9
2024-09-10 11:57:47,958 [DEBUG]  GraphTrial.log 1965.225 switch selected = 2
2024-09-10 11:57:48,173 [DEBUG]  GraphTrial.log 1965.441 select selected = 2
2024-09-10 11:57:48,174 [DEBUG]  GraphTrial.log 1965.441 visit state = 2
2024-09-10 11:57:50,044 [DEBUG]  GraphTrial.log 1967.311 done 
2024-09-10 11:57:50,044 [INFO]  end trial [{"time": 1962.0492978333314, "event": "begin drift_check"}, {"time": 1963.01345533333, "event": "initialize", "status": null}, {"time": 1963.0140037083293, "event": "start recording"}, {"time": 1963.1420867083289, "event": "show graph"}, {"time": 1963.366023874998, "event": "visit", "state": 4}, {"time": 1963.3710569999967, "event": "start", "flip_time": 1963.3710385833292}, {"time": 1963.377764375, "event": "get move", "selected": 5}, {"time": 1963.76167133333, "event": "switch", "selected": 8}, {"time": 1964.1611896666655, "event": "switch", "selected": 5}, {"time": 1964.5049813333317, "event": "switch", "selected": 8}, {"time": 1964.7206540833286, "event": "select", "selected": 8}, {"time": 1964.7207166249973, "event": "visit", "state": 8}, {"time": 1964.7277289999984, "event": "get move", "selected": 9}, {"time": 1965.225017749999, "event": "switch", "selected": 2}, {"time": 1965.440504291666, "event": "select", "selected": 2}, {"time": 1965.44056620833, "event": "visit", "state": 2}, {"time": 1967.3109061666655, "event": "done"}]
2024-09-10 11:57:50,044 [INFO]  stop_recording
2024-09-10 11:57:50,060 [INFO]  gt.status is None
2024-09-10 11:57:50,060 [DEBUG]  add bonus points 8 (total = 821)
2024-09-10 11:57:50,060 [INFO]  Trial 191 of 260
2024-09-10 11:57:50,302 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [4, 5], [], [], [5, 3], [], [8, 9], [], [2, 7], [0, 10], []], "rewards": [-2, 0, 4, 0, 4, -3, null, 3, -1, 3, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-09-10 11:57:50,302 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:57:50,302 [DEBUG]  GraphTrial.log 1967.569 begin drift_check 
2024-09-10 11:57:50,780 [DEBUG]  GraphTrial.log 1968.047 initialize status = None
2024-09-10 11:57:50,780 [DEBUG]  GraphTrial.log 1968.047 start recording 
2024-09-10 11:57:50,781 [INFO]  start_recording
2024-09-10 11:57:50,908 [DEBUG]  GraphTrial.log 1968.175 show graph 
2024-09-10 11:57:50,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:50,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:50,928 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:50,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:50,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:50,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:50,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:50,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:50,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:50,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:50,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:50,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:50,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:50,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:50,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:50,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:50,981 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:50,981 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:50,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:50,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:50,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:50,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:50,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:50,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,007 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,011 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,011 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,015 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,015 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,034 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,034 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,058 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,095 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,095 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,103 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:51,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:51,135 [DEBUG]  GraphTrial.log 1968.402 visit state = 6
2024-09-10 11:57:51,141 [DEBUG]  GraphTrial.log 1968.408 start flip_time = 1968.4074850416655
2024-09-10 11:57:51,146 [DEBUG]  GraphTrial.log 1968.413 get move selected = 9
2024-09-10 11:57:51,455 [DEBUG]  GraphTrial.log 1968.722 switch selected = 8
2024-09-10 11:57:51,830 [DEBUG]  GraphTrial.log 1969.097 switch selected = 9
2024-09-10 11:57:52,438 [DEBUG]  GraphTrial.log 1969.705 select selected = 9
2024-09-10 11:57:52,438 [DEBUG]  GraphTrial.log 1969.705 visit state = 9
2024-09-10 11:57:52,445 [DEBUG]  GraphTrial.log 1969.712 get move selected = 10
2024-09-10 11:57:52,838 [DEBUG]  GraphTrial.log 1970.105 switch selected = 0
2024-09-10 11:57:54,070 [DEBUG]  GraphTrial.log 1971.337 select selected = 0
2024-09-10 11:57:54,070 [DEBUG]  GraphTrial.log 1971.337 visit state = 0
2024-09-10 11:57:55,925 [DEBUG]  GraphTrial.log 1973.192 done 
2024-09-10 11:57:55,926 [INFO]  end trial [{"time": 1967.5691314999967, "event": "begin drift_check"}, {"time": 1968.0467381249982, "event": "initialize", "status": null}, {"time": 1968.047255458332, "event": "start recording"}, {"time": 1968.1746957916657, "event": "show graph"}, {"time": 1968.4023096249985, "event": "visit", "state": 6}, {"time": 1968.4078297083288, "event": "start", "flip_time": 1968.4074850416655}, {"time": 1968.4125510833292, "event": "get move", "selected": 9}, {"time": 1968.7216727083287, "event": "switch", "selected": 8}, {"time": 1969.0970642916654, "event": "switch", "selected": 9}, {"time": 1969.704713333329, "event": "select", "selected": 9}, {"time": 1969.704781999997, "event": "visit", "state": 9}, {"time": 1969.7117437083289, "event": "get move", "selected": 10}, {"time": 1970.1049722499993, "event": "switch", "selected": 0}, {"time": 1971.3365813749988, "event": "select", "selected": 0}, {"time": 1971.3366549999992, "event": "visit", "state": 0}, {"time": 1973.1923592499988, "event": "done"}]
2024-09-10 11:57:55,926 [INFO]  stop_recording
2024-09-10 11:57:55,942 [INFO]  gt.status is None
2024-09-10 11:57:55,942 [DEBUG]  add bonus points 1 (total = 822)
2024-09-10 11:57:55,942 [INFO]  Trial 192 of 260
2024-09-10 11:57:56,373 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [0], [], [9, 6], [], [], [], [10, 8], [5], [6, 1], [4, 2]], "rewards": [-4, -3, 2, 4, -1, -3, 1, null, 0, -2, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-09-10 11:57:56,373 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:57:56,373 [DEBUG]  GraphTrial.log 1973.640 begin drift_check 
2024-09-10 11:57:57,329 [DEBUG]  GraphTrial.log 1974.596 initialize status = None
2024-09-10 11:57:57,329 [DEBUG]  GraphTrial.log 1974.596 start recording 
2024-09-10 11:57:57,329 [INFO]  start_recording
2024-09-10 11:57:57,457 [DEBUG]  GraphTrial.log 1974.723 show graph 
2024-09-10 11:57:57,466 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,466 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,505 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,505 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,534 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,534 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:57:57,570 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:57:57,570 [DEBUG]  STREAM b'IDAT' 41 65536
