2024-06-16 19:24:32,817 [INFO]  starting up 24-06-16-1924_P1-test at 1.5502376250224188
2024-06-16 19:26:54,164 [DEBUG]  GraphTrial.log 142.897 select selected = 9
2024-06-16 19:26:54,164 [DEBUG]  GraphTrial.log 142.897 visit state = 9
2024-06-16 19:26:58,026 [DEBUG]  GraphTrial.log 146.759 done 
2024-06-16 19:26:58,026 [INFO]  end trial [{"time": 136.60218304168666, "event": "begin space"}, {"time": 137.64899779169355, "event": "initialize", "status": "ok"}, {"time": 137.6491022083792, "event": "show graph"}, {"time": 137.758832624997, "event": "visit", "state": 6}, {"time": 137.7648747083731, "event": "start", "flip_time": 137.76483241666574}, {"time": 137.76498866669135, "event": "start acting"}, {"time": 137.7679388333927, "event": "get move", "selected": 0}, {"time": 142.47787570836954, "event": "switch", "selected": 9}, {"time": 142.8966474166955, "event": "select", "selected": 9}, {"time": 142.89669133338612, "event": "visit", "state": 9}, {"time": 146.759147291712, "event": "done"}]
2024-06-16 19:26:58,026 [DEBUG]  message: Great job! You've successfully passed 1 out of 10 trials. (None)
2024-06-16 19:26:58,041 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [5, 0], [], [], [], [], [], [], []], "rewards": [-4, null, null, null, null, 1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:26:58,041 [DEBUG]  GraphTrial.log 146.774 begin space 
2024-06-16 19:26:58,394 [DEBUG]  GraphTrial.log 147.127 initialize status = ok
2024-06-16 19:26:58,395 [DEBUG]  GraphTrial.log 147.128 show graph 
2024-06-16 19:26:58,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:26:58,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:26:58,408 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:26:58,408 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:26:58,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:26:58,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:26:58,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:26:58,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:26:58,447 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:26:58,447 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:26:58,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:26:58,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:26:58,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:26:58,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:26:58,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:26:58,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:26:58,492 [DEBUG]  GraphTrial.log 147.225 visit state = 2
2024-06-16 19:26:58,496 [DEBUG]  GraphTrial.log 147.229 start flip_time = 147.2286030416726
2024-06-16 19:26:58,496 [DEBUG]  GraphTrial.log 147.229 start acting 
2024-06-16 19:26:58,499 [DEBUG]  GraphTrial.log 147.232 get move selected = 0
2024-06-16 19:26:58,964 [DEBUG]  GraphTrial.log 147.697 select selected = 0
2024-06-16 19:26:58,964 [DEBUG]  GraphTrial.log 147.697 visit state = 0
2024-06-16 19:27:02,776 [DEBUG]  GraphTrial.log 151.509 done 
2024-06-16 19:27:02,776 [INFO]  end trial [{"time": 146.7739231666783, "event": "begin space"}, {"time": 147.1274765834096, "event": "initialize", "status": "ok"}, {"time": 147.12755525001558, "event": "show graph"}, {"time": 147.22546691668686, "event": "visit", "state": 2}, {"time": 147.22864229168044, "event": "start", "flip_time": 147.2286030416726}, {"time": 147.228739708371, "event": "start acting"}, {"time": 147.2316227083793, "event": "get move", "selected": 0}, {"time": 147.69693545839982, "event": "select", "selected": 0}, {"time": 147.69697595835896, "event": "visit", "state": 0}, {"time": 151.50931554171257, "event": "done"}]
2024-06-16 19:27:02,776 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:27:02,791 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 9], [], [], [], [], [], [], [], [], []], "rewards": [null, null, 0, null, null, null, null, null, null, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:27:02,791 [DEBUG]  GraphTrial.log 151.524 begin space 
2024-06-16 19:27:02,984 [DEBUG]  GraphTrial.log 151.717 initialize status = ok
2024-06-16 19:27:02,984 [DEBUG]  GraphTrial.log 151.717 show graph 
2024-06-16 19:27:02,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:02,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:03,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:03,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:03,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:03,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:03,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:03,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:03,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:03,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:03,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:03,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:03,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:03,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:03,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:03,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:03,081 [DEBUG]  GraphTrial.log 151.814 visit state = 0
2024-06-16 19:27:03,085 [DEBUG]  GraphTrial.log 151.818 start flip_time = 151.81757037498755
2024-06-16 19:27:03,085 [DEBUG]  GraphTrial.log 151.818 start acting 
2024-06-16 19:27:03,087 [DEBUG]  GraphTrial.log 151.820 get move selected = 2
2024-06-16 19:27:03,734 [DEBUG]  GraphTrial.log 152.467 select selected = 2
2024-06-16 19:27:03,734 [DEBUG]  GraphTrial.log 152.467 visit state = 2
2024-06-16 19:27:07,557 [DEBUG]  GraphTrial.log 156.290 done 
2024-06-16 19:27:07,557 [INFO]  end trial [{"time": 151.52373887499562, "event": "begin space"}, {"time": 151.7167381250183, "event": "initialize", "status": "ok"}, {"time": 151.7168243333581, "event": "show graph"}, {"time": 151.8144215416978, "event": "visit", "state": 0}, {"time": 151.8176160416915, "event": "start", "flip_time": 151.81757037498755}, {"time": 151.81773025001166, "event": "start acting"}, {"time": 151.82031970837852, "event": "get move", "selected": 2}, {"time": 152.4671117917169, "event": "select", "selected": 2}, {"time": 152.46715224999934, "event": "visit", "state": 2}, {"time": 156.29031454172218, "event": "done"}]
2024-06-16 19:27:07,558 [DEBUG]  message: Great job! You've successfully passed 2 out of 10 trials. (None)
2024-06-16 19:27:07,563 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [6, 2], [], [], [], [], []], "rewards": [null, null, 2, null, null, null, -1, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 4}
2024-06-16 19:27:07,564 [DEBUG]  GraphTrial.log 156.297 begin space 
2024-06-16 19:27:07,965 [DEBUG]  GraphTrial.log 156.698 initialize status = ok
2024-06-16 19:27:07,965 [DEBUG]  GraphTrial.log 156.698 show graph 
2024-06-16 19:27:07,975 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:07,975 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:07,983 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:07,983 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:07,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:07,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:07,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:07,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:08,019 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:08,019 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:08,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:08,027 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:08,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:08,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:08,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:08,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:08,062 [DEBUG]  GraphTrial.log 156.795 visit state = 4
2024-06-16 19:27:08,065 [DEBUG]  GraphTrial.log 156.798 start flip_time = 156.7978095000144
2024-06-16 19:27:08,065 [DEBUG]  GraphTrial.log 156.798 start acting 
2024-06-16 19:27:08,068 [DEBUG]  GraphTrial.log 156.801 get move selected = 2
2024-06-16 19:27:08,399 [DEBUG]  GraphTrial.log 157.132 select selected = 2
2024-06-16 19:27:08,399 [DEBUG]  GraphTrial.log 157.132 visit state = 2
2024-06-16 19:27:12,209 [DEBUG]  GraphTrial.log 160.942 done 
2024-06-16 19:27:12,209 [INFO]  end trial [{"time": 156.2965130833909, "event": "begin space"}, {"time": 156.69763991667423, "event": "initialize", "status": "ok"}, {"time": 156.69772391667357, "event": "show graph"}, {"time": 156.79469054169022, "event": "visit", "state": 4}, {"time": 156.79785191669362, "event": "start", "flip_time": 156.7978095000144}, {"time": 156.79794775001938, "event": "start acting"}, {"time": 156.80062079167692, "event": "get move", "selected": 2}, {"time": 157.1322440833901, "event": "select", "selected": 2}, {"time": 157.1322828750126, "event": "visit", "state": 2}, {"time": 160.94220562500414, "event": "done"}]
2024-06-16 19:27:12,209 [DEBUG]  message: Great job! You've successfully passed 3 out of 10 trials. (None)
2024-06-16 19:27:12,224 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [9, 8], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, null, -4, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:27:12,224 [DEBUG]  GraphTrial.log 160.957 begin space 
2024-06-16 19:27:12,705 [DEBUG]  GraphTrial.log 161.438 initialize status = ok
2024-06-16 19:27:12,705 [DEBUG]  GraphTrial.log 161.438 show graph 
2024-06-16 19:27:12,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:12,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:12,741 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:12,741 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:12,749 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:12,749 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:12,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:12,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:12,768 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:12,768 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:12,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:12,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:12,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:12,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:12,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:12,792 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:12,802 [DEBUG]  GraphTrial.log 161.535 visit state = 3
2024-06-16 19:27:12,805 [DEBUG]  GraphTrial.log 161.538 start flip_time = 161.53798033337807
2024-06-16 19:27:12,805 [DEBUG]  GraphTrial.log 161.538 start acting 
2024-06-16 19:27:12,810 [DEBUG]  GraphTrial.log 161.543 get move selected = 9
2024-06-16 19:27:13,035 [DEBUG]  GraphTrial.log 161.768 select selected = 9
2024-06-16 19:27:13,035 [DEBUG]  GraphTrial.log 161.768 visit state = 9
2024-06-16 19:27:16,857 [DEBUG]  GraphTrial.log 165.590 done 
2024-06-16 19:27:16,857 [INFO]  end trial [{"time": 160.9572283750167, "event": "begin space"}, {"time": 161.43781654170016, "event": "initialize", "status": "ok"}, {"time": 161.43789470836055, "event": "show graph"}, {"time": 161.5348804583773, "event": "visit", "state": 3}, {"time": 161.5380221667001, "event": "start", "flip_time": 161.53798033337807}, {"time": 161.53811700001825, "event": "start acting"}, {"time": 161.5434088750044, "event": "get move", "selected": 9}, {"time": 161.76801879168488, "event": "select", "selected": 9}, {"time": 161.76805770839565, "event": "visit", "state": 9}, {"time": 165.5903022083803, "event": "done"}]
2024-06-16 19:27:16,858 [DEBUG]  message: Great job! You've successfully passed 4 out of 10 trials. (None)
2024-06-16 19:27:16,864 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [2, 5], [], []], "rewards": [null, null, 3, null, null, -1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:27:16,864 [DEBUG]  GraphTrial.log 165.597 begin space 
2024-06-16 19:27:17,235 [DEBUG]  GraphTrial.log 165.968 initialize status = ok
2024-06-16 19:27:17,235 [DEBUG]  GraphTrial.log 165.968 show graph 
2024-06-16 19:27:17,245 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:17,245 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:17,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:17,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:17,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:17,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:17,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:17,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:17,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:17,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:17,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:17,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:17,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:17,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:17,311 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:17,311 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:17,333 [DEBUG]  GraphTrial.log 166.066 visit state = 7
2024-06-16 19:27:17,337 [DEBUG]  GraphTrial.log 166.070 start flip_time = 166.06939670839347
2024-06-16 19:27:17,337 [DEBUG]  GraphTrial.log 166.070 start acting 
2024-06-16 19:27:17,339 [DEBUG]  GraphTrial.log 166.072 get move selected = 2
2024-06-16 19:27:17,595 [DEBUG]  GraphTrial.log 166.328 select selected = 2
2024-06-16 19:27:17,595 [DEBUG]  GraphTrial.log 166.328 visit state = 2
2024-06-16 19:27:21,457 [DEBUG]  GraphTrial.log 170.190 done 
2024-06-16 19:27:21,458 [INFO]  end trial [{"time": 165.59677337500034, "event": "begin space"}, {"time": 165.9681140416651, "event": "initialize", "status": "ok"}, {"time": 165.9681911666994, "event": "show graph"}, {"time": 166.06629770837026, "event": "visit", "state": 7}, {"time": 166.0696524999803, "event": "start", "flip_time": 166.06939670839347}, {"time": 166.0697536250227, "event": "start acting"}, {"time": 166.07226195838302, "event": "get move", "selected": 2}, {"time": 166.32814379170304, "event": "select", "selected": 2}, {"time": 166.32818208337994, "event": "visit", "state": 2}, {"time": 170.19033637503162, "event": "done"}]
2024-06-16 19:27:21,458 [DEBUG]  message: Great job! You've successfully passed 5 out of 10 trials. (None)
2024-06-16 19:27:21,465 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [5, 2], [], []], "rewards": [null, null, 4, null, null, -4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:27:21,465 [DEBUG]  GraphTrial.log 170.198 begin space 
2024-06-16 19:27:21,885 [DEBUG]  GraphTrial.log 170.618 initialize status = ok
2024-06-16 19:27:21,886 [DEBUG]  GraphTrial.log 170.618 show graph 
2024-06-16 19:27:21,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:21,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:21,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:21,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:21,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:21,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:21,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:21,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:21,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:21,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:21,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:21,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:21,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:21,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:21,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:21,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:21,985 [DEBUG]  GraphTrial.log 170.718 visit state = 7
2024-06-16 19:27:21,988 [DEBUG]  GraphTrial.log 170.721 start flip_time = 170.72068825003225
2024-06-16 19:27:21,988 [DEBUG]  GraphTrial.log 170.721 start acting 
2024-06-16 19:27:21,990 [DEBUG]  GraphTrial.log 170.723 get move selected = 2
2024-06-16 19:27:22,275 [DEBUG]  GraphTrial.log 171.008 select selected = 2
2024-06-16 19:27:22,275 [DEBUG]  GraphTrial.log 171.008 visit state = 2
2024-06-16 19:27:26,124 [DEBUG]  GraphTrial.log 174.857 done 
2024-06-16 19:27:26,124 [INFO]  end trial [{"time": 170.19816045835614, "event": "begin space"}, {"time": 170.61839170835447, "event": "initialize", "status": "ok"}, {"time": 170.61847320839297, "event": "show graph"}, {"time": 170.71754816669272, "event": "visit", "state": 7}, {"time": 170.72072733339155, "event": "start", "flip_time": 170.72068825003225}, {"time": 170.72084758337587, "event": "start acting"}, {"time": 170.7234458749881, "event": "get move", "selected": 2}, {"time": 171.00791708339239, "event": "select", "selected": 2}, {"time": 171.00795699999435, "event": "visit", "state": 2}, {"time": 174.85704454168444, "event": "done"}]
2024-06-16 19:27:26,124 [DEBUG]  message: Great job! You've successfully passed 6 out of 10 trials. (None)
2024-06-16 19:27:26,131 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [1, 3], [], [], []], "rewards": [null, 0, null, 3, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:27:26,131 [DEBUG]  GraphTrial.log 174.864 begin space 
