2024-06-26 14:17:57,635 [INFO]  starting up 24-06-26-1417_P12 at 3.332264000084251
2024-06-26 14:50:56,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,615 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,615 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,650 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,650 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,675 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,675 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,691 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,691 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:50:56,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:50:56,807 [DEBUG]  GraphTrial.log 1982.516 visit state = 2
2024-06-26 14:50:56,812 [DEBUG]  GraphTrial.log 1982.521 start flip_time = 1982.5206984166289
2024-06-26 14:50:56,816 [DEBUG]  GraphTrial.log 1982.525 get move selected = 9
2024-06-26 14:50:57,159 [DEBUG]  GraphTrial.log 1982.868 switch selected = 10
2024-06-26 14:50:57,550 [DEBUG]  GraphTrial.log 1983.259 select selected = 10
2024-06-26 14:50:57,550 [DEBUG]  GraphTrial.log 1983.259 visit state = 10
2024-06-26 14:50:57,559 [DEBUG]  GraphTrial.log 1983.268 get move selected = 4
2024-06-26 14:50:58,103 [DEBUG]  GraphTrial.log 1983.812 switch selected = 6
2024-06-26 14:50:58,823 [DEBUG]  GraphTrial.log 1984.532 switch selected = 4
2024-06-26 14:50:59,030 [DEBUG]  GraphTrial.log 1984.739 select selected = 4
2024-06-26 14:50:59,030 [DEBUG]  GraphTrial.log 1984.739 visit state = 4
2024-06-26 14:51:00,909 [DEBUG]  GraphTrial.log 1986.618 done 
2024-06-26 14:51:00,909 [INFO]  end trial [{"time": 1978.4196237083524, "event": "begin drift_check"}, {"time": 1982.0036561250454, "event": "initialize", "status": null}, {"time": 1982.004234916647, "event": "start recording"}, {"time": 1982.1321646249853, "event": "show graph"}, {"time": 1982.515662458376, "event": "visit", "state": 2}, {"time": 1982.520714708371, "event": "start", "flip_time": 1982.5206984166289}, {"time": 1982.52547362505, "event": "get move", "selected": 9}, {"time": 1982.8680180000374, "event": "switch", "selected": 10}, {"time": 1983.2592537916498, "event": "select", "selected": 10}, {"time": 1983.2593335000565, "event": "visit", "state": 10}, {"time": 1983.2677030416671, "event": "get move", "selected": 4}, {"time": 1983.8116503750207, "event": "switch", "selected": 6}, {"time": 1984.5317553749774, "event": "switch", "selected": 4}, {"time": 1984.7391096666688, "event": "select", "selected": 4}, {"time": 1984.7391743332846, "event": "visit", "state": 4}, {"time": 1986.6180269583128, "event": "done"}]
2024-06-26 14:51:00,909 [INFO]  stop_recording
2024-06-26 14:51:00,925 [INFO]  gt.status is None
2024-06-26 14:51:00,925 [DEBUG]  add bonus points 1 (total = 743)
2024-06-26 14:51:00,925 [INFO]  Trial 171 of 380
2024-06-26 14:51:02,335 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 6], [], [], [], [5, 9], [], [], [1, 3], [4, 5], [], [7, 0]], "rewards": [4, -1, 2, 0, -1, 1, 3, -1, 1, -2, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-26 14:51:02,335 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:51:02,335 [DEBUG]  GraphTrial.log 1988.044 begin drift_check 
2024-06-26 14:51:03,794 [DEBUG]  GraphTrial.log 1989.503 initialize status = None
2024-06-26 14:51:03,794 [DEBUG]  GraphTrial.log 1989.503 start recording 
2024-06-26 14:51:03,794 [INFO]  start_recording
2024-06-26 14:51:03,921 [DEBUG]  GraphTrial.log 1989.630 show graph 
2024-06-26 14:51:03,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:03,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:03,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:03,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:03,969 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:03,969 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:03,981 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:03,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:03,995 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:03,995 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,049 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,049 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,057 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,057 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,066 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,090 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,115 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,115 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,190 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,190 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,215 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,215 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,223 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,223 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,232 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,232 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,240 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,240 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,248 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,248 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,256 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,280 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,280 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:04,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:04,302 [DEBUG]  GraphTrial.log 1990.012 visit state = 10
2024-06-26 14:51:04,308 [DEBUG]  GraphTrial.log 1990.017 start flip_time = 1990.0166169166332
2024-06-26 14:51:04,312 [DEBUG]  GraphTrial.log 1990.021 get move selected = 7
2024-06-26 14:51:04,607 [DEBUG]  GraphTrial.log 1990.316 switch selected = 0
2024-06-26 14:51:05,110 [DEBUG]  GraphTrial.log 1990.819 select selected = 0
2024-06-26 14:51:05,110 [DEBUG]  GraphTrial.log 1990.819 visit state = 0
2024-06-26 14:51:05,118 [DEBUG]  GraphTrial.log 1990.828 get move selected = 2
2024-06-26 14:51:05,775 [DEBUG]  GraphTrial.log 1991.484 switch selected = 6
2024-06-26 14:51:06,462 [DEBUG]  GraphTrial.log 1992.171 select selected = 6
2024-06-26 14:51:06,462 [DEBUG]  GraphTrial.log 1992.171 visit state = 6
2024-06-26 14:51:08,295 [DEBUG]  GraphTrial.log 1994.004 done 
2024-06-26 14:51:08,295 [INFO]  end trial [{"time": 1988.0437704166397, "event": "begin drift_check"}, {"time": 1989.5026937082876, "event": "initialize", "status": null}, {"time": 1989.5028949583648, "event": "start recording"}, {"time": 1989.6297273749951, "event": "show graph"}, {"time": 1990.0115258750739, "event": "visit", "state": 10}, {"time": 1990.0166577916825, "event": "start", "flip_time": 1990.0166169166332}, {"time": 1990.0211829167092, "event": "get move", "selected": 7}, {"time": 1990.3160906250123, "event": "switch", "selected": 0}, {"time": 1990.819300833391, "event": "select", "selected": 0}, {"time": 1990.8193632916082, "event": "visit", "state": 0}, {"time": 1990.827514958335, "event": "get move", "selected": 2}, {"time": 1991.4837884166045, "event": "switch", "selected": 6}, {"time": 1992.1712910833303, "event": "select", "selected": 6}, {"time": 1992.171350333374, "event": "visit", "state": 6}, {"time": 1994.0035529166926, "event": "done"}]
2024-06-26 14:51:08,295 [INFO]  stop_recording
2024-06-26 14:51:08,311 [INFO]  gt.status is None
2024-06-26 14:51:08,311 [DEBUG]  add bonus points 7 (total = 750)
2024-06-26 14:51:08,311 [INFO]  Trial 172 of 380
2024-06-26 14:51:09,535 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 7], [5], [], [8], [9, 6], [], [], [], [], [6, 1], [0, 3]], "rewards": [4, -1, -4, -2, 4, 3, -3, 3, 4, 4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-26 14:51:09,535 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:51:09,535 [DEBUG]  GraphTrial.log 1995.244 begin drift_check 
2024-06-26 14:51:11,011 [DEBUG]  GraphTrial.log 1996.720 initialize status = None
2024-06-26 14:51:11,011 [DEBUG]  GraphTrial.log 1996.720 start recording 
2024-06-26 14:51:11,012 [INFO]  start_recording
2024-06-26 14:51:11,140 [DEBUG]  GraphTrial.log 1996.849 show graph 
2024-06-26 14:51:11,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,148 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,187 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,187 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,222 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,222 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,249 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,249 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,257 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,257 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,306 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,306 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,323 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,323 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,332 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,332 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,340 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,341 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,410 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,410 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,454 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,454 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,499 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,516 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:11,516 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:11,531 [DEBUG]  GraphTrial.log 1997.241 visit state = 10
2024-06-26 14:51:11,536 [DEBUG]  GraphTrial.log 1997.245 start flip_time = 1997.2454685000703
2024-06-26 14:51:11,541 [DEBUG]  GraphTrial.log 1997.250 get move selected = 0
2024-06-26 14:51:12,430 [DEBUG]  GraphTrial.log 1998.139 select selected = 0
2024-06-26 14:51:12,430 [DEBUG]  GraphTrial.log 1998.139 visit state = 0
2024-06-26 14:51:12,439 [DEBUG]  GraphTrial.log 1998.148 get move selected = 2
2024-06-26 14:51:12,934 [DEBUG]  GraphTrial.log 1998.643 switch selected = 7
2024-06-26 14:51:13,502 [DEBUG]  GraphTrial.log 1999.211 select selected = 7
2024-06-26 14:51:13,502 [DEBUG]  GraphTrial.log 1999.211 visit state = 7
2024-06-26 14:51:15,345 [DEBUG]  GraphTrial.log 2001.054 done 
2024-06-26 14:51:15,345 [INFO]  end trial [{"time": 1995.243876749999, "event": "begin drift_check"}, {"time": 1996.720141958329, "event": "initialize", "status": null}, {"time": 1996.7204896250041, "event": "start recording"}, {"time": 1996.8487172916066, "event": "show graph"}, {"time": 1997.2405084166676, "event": "visit", "state": 10}, {"time": 1997.2454866250046, "event": "start", "flip_time": 1997.2454685000703}, {"time": 1997.2500654583564, "event": "get move", "selected": 0}, {"time": 1998.1394168750849, "event": "select", "selected": 0}, {"time": 1998.1394986666273, "event": "visit", "state": 0}, {"time": 1998.1478848333936, "event": "get move", "selected": 2}, {"time": 1998.6430019583786, "event": "switch", "selected": 7}, {"time": 1999.2113171250094, "event": "select", "selected": 7}, {"time": 1999.2113820416853, "event": "visit", "state": 7}, {"time": 2001.0537151666358, "event": "done"}]
2024-06-26 14:51:15,345 [INFO]  stop_recording
2024-06-26 14:51:15,361 [INFO]  gt.status is None
2024-06-26 14:51:15,361 [DEBUG]  add bonus points 7 (total = 757)
2024-06-26 14:51:15,361 [INFO]  Trial 173 of 380
2024-06-26 14:51:16,126 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 10], [8], [], [5, 6], [3, 1], [], [], [], [], [0, 2], [7]], "rewards": [2, 2, 2, -1, null, -2, 0, 2, 1, 0, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-26 14:51:16,127 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:51:16,127 [DEBUG]  GraphTrial.log 2001.836 begin drift_check 
2024-06-26 14:51:18,178 [DEBUG]  GraphTrial.log 2003.887 initialize status = None
2024-06-26 14:51:18,178 [DEBUG]  GraphTrial.log 2003.887 start recording 
2024-06-26 14:51:18,178 [INFO]  start_recording
2024-06-26 14:51:18,304 [DEBUG]  GraphTrial.log 2004.013 show graph 
2024-06-26 14:51:18,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:51:18,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:51:18,334 [DEBUG]  STREAM b'IDAT' 41 65536
