2024-09-09 11:33:57,613 [INFO]  starting up 24-09-09-1133_P3 at 3.1552374583334313
2024-09-09 11:52:07,576 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,612 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,612 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:07,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:07,667 [DEBUG]  GraphTrial.log 1093.206 visit state = 5
2024-09-09 11:52:07,675 [DEBUG]  GraphTrial.log 1093.214 start flip_time = 1093.2142327083334
2024-09-09 11:52:07,680 [DEBUG]  GraphTrial.log 1093.220 get move selected = 1
2024-09-09 11:52:12,990 [DEBUG]  GraphTrial.log 1098.529 switch selected = 10
2024-09-09 11:52:13,693 [DEBUG]  GraphTrial.log 1099.233 switch selected = 1
2024-09-09 11:52:14,813 [DEBUG]  GraphTrial.log 1100.353 switch selected = 10
2024-09-09 11:52:15,613 [DEBUG]  GraphTrial.log 1101.152 select selected = 10
2024-09-09 11:52:15,613 [DEBUG]  GraphTrial.log 1101.152 visit state = 10
2024-09-09 11:52:15,622 [DEBUG]  GraphTrial.log 1101.162 get move selected = 4
2024-09-09 11:52:16,181 [DEBUG]  GraphTrial.log 1101.721 switch selected = 0
2024-09-09 11:52:16,661 [DEBUG]  GraphTrial.log 1102.200 select selected = 0
2024-09-09 11:52:16,661 [DEBUG]  GraphTrial.log 1102.200 visit state = 0
2024-09-09 11:52:18,542 [DEBUG]  GraphTrial.log 1104.082 done 
2024-09-09 11:52:18,542 [INFO]  end trial [{"time": 1069.008825041667, "event": "begin drift_check"}, {"time": 1091.9335242499997, "event": "initialize", "status": null}, {"time": 1091.9337148749996, "event": "start recording"}, {"time": 1092.9784722083332, "event": "show graph"}, {"time": 1093.2062403749997, "event": "visit", "state": 5}, {"time": 1093.2142477499997, "event": "start", "flip_time": 1093.2142327083334}, {"time": 1093.2198692499996, "event": "get move", "selected": 1}, {"time": 1098.5293429166668, "event": "switch", "selected": 10}, {"time": 1099.233003041667, "event": "switch", "selected": 1}, {"time": 1100.3527881249997, "event": "switch", "selected": 10}, {"time": 1101.1524322083333, "event": "select", "selected": 10}, {"time": 1101.15249925, "event": "visit", "state": 10}, {"time": 1101.1616467083331, "event": "get move", "selected": 4}, {"time": 1101.7206130416666, "event": "switch", "selected": 0}, {"time": 1102.2001881249998, "event": "select", "selected": 0}, {"time": 1102.2002542083333, "event": "visit", "state": 0}, {"time": 1104.0817104166667, "event": "done"}]
2024-09-09 11:52:18,542 [INFO]  stop_recording
2024-09-09 11:52:19,060 [INFO]  gt.status is None
2024-09-09 11:52:19,060 [DEBUG]  add bonus points 5 (total = 356)
2024-09-09 11:52:19,060 [INFO]  Trial 74 of 260
2024-09-09 11:52:21,461 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [8, 5], [9, 3], [0], [], [], [10], [], [5, 6], [7, 4], []], "rewards": [-3, 2, null, 2, 3, -1, 4, -3, 1, 4, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-09-09 11:52:21,461 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:52:21,461 [DEBUG]  GraphTrial.log 1107.001 begin drift_check 
2024-09-09 11:52:26,595 [DEBUG]  GraphTrial.log 1112.134 initialize status = None
2024-09-09 11:52:26,595 [DEBUG]  GraphTrial.log 1112.135 start recording 
2024-09-09 11:52:26,596 [INFO]  start_recording
2024-09-09 11:52:27,949 [DEBUG]  GraphTrial.log 1113.488 show graph 
2024-09-09 11:52:27,957 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:27,957 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:27,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:27,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:27,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:27,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:27,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:27,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:27,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:27,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,034 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,034 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,039 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,039 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,061 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,061 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,084 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,084 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,098 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,098 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,148 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,158 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,158 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:28,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:28,181 [DEBUG]  GraphTrial.log 1113.720 visit state = 2
2024-09-09 11:52:28,189 [DEBUG]  GraphTrial.log 1113.728 start flip_time = 1113.7279127083334
2024-09-09 11:52:28,194 [DEBUG]  GraphTrial.log 1113.734 get move selected = 3
2024-09-09 11:52:28,742 [DEBUG]  GraphTrial.log 1114.281 switch selected = 9
2024-09-09 11:52:34,645 [DEBUG]  GraphTrial.log 1120.185 select selected = 9
2024-09-09 11:52:34,645 [DEBUG]  GraphTrial.log 1120.185 visit state = 9
2024-09-09 11:52:34,656 [DEBUG]  GraphTrial.log 1120.196 get move selected = 4
2024-09-09 11:52:35,549 [DEBUG]  GraphTrial.log 1121.089 select selected = 4
2024-09-09 11:52:35,549 [DEBUG]  GraphTrial.log 1121.089 visit state = 4
2024-09-09 11:52:37,392 [DEBUG]  GraphTrial.log 1122.932 done 
2024-09-09 11:52:37,392 [INFO]  end trial [{"time": 1107.0007670416667, "event": "begin drift_check"}, {"time": 1112.1341390833331, "event": "initialize", "status": null}, {"time": 1112.1348643333336, "event": "start recording"}, {"time": 1113.488059416667, "event": "show graph"}, {"time": 1113.7200558333334, "event": "visit", "state": 2}, {"time": 1113.7281087916667, "event": "start", "flip_time": 1113.7279127083334}, {"time": 1113.7337643749997, "event": "get move", "selected": 3}, {"time": 1114.2812086249996, "event": "switch", "selected": 9}, {"time": 1120.1845813333334, "event": "select", "selected": 9}, {"time": 1120.1846499166668, "event": "visit", "state": 9}, {"time": 1120.1957209166667, "event": "get move", "selected": 4}, {"time": 1121.0885371249997, "event": "select", "selected": 4}, {"time": 1121.0886068749996, "event": "visit", "state": 4}, {"time": 1122.9316937499998, "event": "done"}]
2024-09-09 11:52:37,392 [INFO]  stop_recording
2024-09-09 11:52:37,910 [INFO]  gt.status is None
2024-09-09 11:52:37,910 [DEBUG]  add bonus points 7 (total = 363)
2024-09-09 11:52:37,911 [INFO]  Trial 75 of 260
2024-09-09 11:52:39,973 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3, 1], [], [9, 10], [], [5, 8], [8, 7], [0, 2], [], [], [], []], "rewards": [0, 2, 0, 4, 1, 3, null, -1, -2, -3, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-09-09 11:52:39,973 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:52:39,973 [DEBUG]  GraphTrial.log 1125.513 begin drift_check 
2024-09-09 11:52:43,911 [DEBUG]  GraphTrial.log 1129.450 initialize status = None
2024-09-09 11:52:43,912 [DEBUG]  GraphTrial.log 1129.451 start recording 
2024-09-09 11:52:43,912 [INFO]  start_recording
2024-09-09 11:52:45,263 [DEBUG]  GraphTrial.log 1130.803 show graph 
2024-09-09 11:52:45,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,272 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,284 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,284 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,294 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,294 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,302 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,302 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,319 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,319 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,330 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,330 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,337 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,337 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,347 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,347 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,352 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,352 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,363 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,363 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,382 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,382 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,396 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,396 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,438 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,438 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,442 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,442 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,446 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,446 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,469 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,473 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,473 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,477 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,477 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:52:45,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:52:45,491 [DEBUG]  GraphTrial.log 1131.030 visit state = 6
2024-09-09 11:52:45,499 [DEBUG]  GraphTrial.log 1131.038 start flip_time = 1131.0381717916666
2024-09-09 11:52:45,504 [DEBUG]  GraphTrial.log 1131.044 get move selected = 2
2024-09-09 11:52:46,614 [DEBUG]  GraphTrial.log 1132.153 switch selected = 0
2024-09-09 11:52:48,165 [DEBUG]  GraphTrial.log 1133.705 select selected = 0
2024-09-09 11:52:48,165 [DEBUG]  GraphTrial.log 1133.705 visit state = 0
2024-09-09 11:52:48,176 [DEBUG]  GraphTrial.log 1133.715 get move selected = 1
2024-09-09 11:52:48,573 [DEBUG]  GraphTrial.log 1134.113 select selected = 1
2024-09-09 11:52:48,573 [DEBUG]  GraphTrial.log 1134.113 visit state = 1
2024-09-09 11:52:50,427 [DEBUG]  GraphTrial.log 1135.967 done 
2024-09-09 11:52:50,427 [INFO]  end trial [{"time": 1125.512857541667, "event": "begin drift_check"}, {"time": 1129.4503582499997, "event": "initialize", "status": null}, {"time": 1129.4511215833331, "event": "start recording"}, {"time": 1130.8025270833332, "event": "show graph"}, {"time": 1131.0303702916667, "event": "visit", "state": 6}, {"time": 1131.0381795833332, "event": "start", "flip_time": 1131.0381717916666}, {"time": 1131.0438396666668, "event": "get move", "selected": 2}, {"time": 1132.1534043333331, "event": "switch", "selected": 0}, {"time": 1133.7046203333334, "event": "select", "selected": 0}, {"time": 1133.7046956666668, "event": "visit", "state": 0}, {"time": 1133.7152801666666, "event": "get move", "selected": 1}, {"time": 1134.1125516666666, "event": "select", "selected": 1}, {"time": 1134.1126157083331, "event": "visit", "state": 1}, {"time": 1135.9667697083332, "event": "done"}]
2024-09-09 11:52:50,428 [INFO]  stop_recording
2024-09-09 11:52:50,947 [INFO]  gt.status is None
2024-09-09 11:52:50,947 [DEBUG]  add bonus points 2 (total = 365)
2024-09-09 11:52:50,947 [INFO]  Trial 76 of 260
2024-09-09 11:52:51,725 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [0, 8], [], [7, 1], [10, 9], [], [], [2, 6], [], [], [9, 5]], "rewards": [-2, 3, -4, null, -1, 2, 3, -3, 4, -1, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-09-09 11:52:51,725 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:52:51,725 [DEBUG]  GraphTrial.log 1137.265 begin drift_check 
2024-09-09 11:52:53,926 [INFO]  escape in drift correct
2024-09-09 11:53:00,652 [INFO]  drift check keys ['r']
2024-09-09 11:53:00,656 [DEBUG]  GraphTrial.log 1146.196 initialize status = recalibrate
2024-09-09 11:53:00,656 [DEBUG]  GraphTrial.log 1146.196 done status = recalibrate
2024-09-09 11:53:00,656 [INFO]  begin recalibrate
2024-09-09 11:53:00,656 [DEBUG]  message: We're going to recalibrate the eyetracker. Please tell the experimenter. (Wait for the experimenter (space))
2024-09-09 11:53:02,668 [INFO]  doTrackerSetup
2024-09-09 11:54:00,307 [INFO]  done doTrackerSetup
2024-09-09 11:54:00,343 [INFO]  Trial 77 of 260
2024-09-09 11:54:02,468 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 2], [], [], [], [], [10, 6], [], [0, 9], [5, 10], [4, 3], []], "rewards": [-3, -3, -4, -4, 2, 0, -1, null, 3, -1, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-09-09 11:54:02,468 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:54:02,468 [DEBUG]  GraphTrial.log 1208.008 begin drift_check 
2024-09-09 11:54:04,645 [DEBUG]  GraphTrial.log 1210.184 initialize status = None
2024-09-09 11:54:04,645 [DEBUG]  GraphTrial.log 1210.185 start recording 
2024-09-09 11:54:04,645 [INFO]  start_recording
