2024-06-16 17:54:54,024 [INFO]  starting up 24-06-16-1754_P1-test at 1.8943816249957308
2024-06-16 17:54:59,255 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [-1, 4, -4, 0, 3, 0, 2, -2, 1, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 17:54:59,255 [DEBUG]  GraphTrial.log 7.126 show graph 
2024-06-16 17:54:59,263 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,263 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,302 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,302 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,311 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,311 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,328 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,328 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,340 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,340 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,349 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,349 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,357 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,357 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,364 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,410 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,410 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,483 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,491 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,491 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,499 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,507 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,507 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,518 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,518 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,526 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,526 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,534 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,534 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,552 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,552 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:54:59,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:54:59,636 [DEBUG]  message: In this game, you will see these diamonds. (None)
2024-06-16 17:55:00,455 [DEBUG]  message: Specifically, you want the ones that look lik those. These earn you points.  (None)
2024-06-16 17:55:01,040 [DEBUG]  message: The diamonds look like those are bad. They take away points! (None)
2024-06-16 17:55:01,714 [DEBUG]  message: The diamonds that with four edges are natual. You won't gain or loss any point! (None)
2024-06-16 17:55:02,406 [DEBUG]  message: Press Key F and Key J to move to each diamond to see its point value (hover over every diamond to cotntinue)
2024-06-16 17:55:02,429 [INFO]  begin learn
2024-06-16 17:55:02,429 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [0, 2], []], "rewards": [-4, null, -1, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 8}
2024-06-16 17:55:02,429 [DEBUG]  GraphTrial.log 10.300 begin space 
2024-06-16 17:55:03,365 [DEBUG]  GraphTrial.log 11.235 initialize status = ok
2024-06-16 17:55:03,365 [DEBUG]  GraphTrial.log 11.235 show graph 
2024-06-16 17:55:03,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:55:03,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:55:03,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:55:03,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:55:03,385 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:55:03,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:55:03,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:55:03,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:55:03,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:55:03,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:55:03,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:55:03,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:55:03,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:55:03,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:55:03,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:55:03,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:55:03,461 [DEBUG]  GraphTrial.log 11.331 visit state = 8
2024-06-16 17:55:03,463 [DEBUG]  GraphTrial.log 11.333 start flip_time = 11.33341812499566
2024-06-16 17:55:03,463 [DEBUG]  GraphTrial.log 11.334 start acting 
2024-06-16 17:55:03,466 [DEBUG]  GraphTrial.log 11.336 get move selected = 0
2024-06-16 17:55:05,135 [DEBUG]  GraphTrial.log 13.005 switch selected = 2
2024-06-16 17:55:05,555 [DEBUG]  GraphTrial.log 13.425 switch selected = 0
2024-06-16 17:55:07,100 [DEBUG]  GraphTrial.log 14.970 switch selected = 2
2024-06-16 17:55:07,324 [DEBUG]  GraphTrial.log 15.194 select selected = 2
2024-06-16 17:55:07,324 [DEBUG]  GraphTrial.log 15.194 visit state = 2
2024-06-16 17:55:11,126 [DEBUG]  GraphTrial.log 18.996 done 
2024-06-16 17:55:11,126 [INFO]  end trial [{"time": 10.299551708332729, "event": "begin space"}, {"time": 11.234779333288316, "event": "initialize", "status": "ok"}, {"time": 11.234869708307087, "event": "show graph"}, {"time": 11.330940541694872, "event": "visit", "state": 8}, {"time": 11.333460083289538, "event": "start", "flip_time": 11.33341812499566}, {"time": 11.333557166683022, "event": "start acting"}, {"time": 11.335928875021636, "event": "get move", "selected": 0}, {"time": 13.005468250019476, "event": "switch", "selected": 2}, {"time": 13.425122416694649, "event": "switch", "selected": 0}, {"time": 14.970320250024088, "event": "switch", "selected": 2}, {"time": 15.194296458328608, "event": "select", "selected": 2}, {"time": 15.19433437497355, "event": "visit", "state": 2}, {"time": 18.996434375003446, "event": "done"}]
2024-06-16 17:55:11,126 [DEBUG]  message: Attempt 1 on trial 1 was not successful. Let's try again. (None)
