2024-06-24 12:34:35,001 [INFO]  starting up 24-06-24-1234_P8 at 2.7879670416587032
2024-06-24 12:56:11,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:11,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:11,429 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:11,429 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:11,437 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:11,437 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:11,446 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:11,446 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:11,456 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:11,456 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:11,464 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:11,464 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:11,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:11,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:11,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:11,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:11,489 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:11,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:11,497 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:11,497 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:11,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:11,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:11,514 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:11,514 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:11,527 [DEBUG]  GraphTrial.log 1299.307 visit state = 7
2024-06-24 12:56:11,533 [DEBUG]  GraphTrial.log 1299.313 start flip_time = 1299.3124864166602
2024-06-24 12:56:11,537 [DEBUG]  GraphTrial.log 1299.317 get move selected = 10
2024-06-24 12:56:12,040 [DEBUG]  GraphTrial.log 1299.819 switch selected = 1
2024-06-24 12:56:12,719 [DEBUG]  GraphTrial.log 1300.499 switch selected = 10
2024-06-24 12:56:14,319 [DEBUG]  GraphTrial.log 1302.099 select selected = 10
2024-06-24 12:56:14,319 [DEBUG]  GraphTrial.log 1302.099 visit state = 10
2024-06-24 12:56:14,330 [DEBUG]  GraphTrial.log 1302.110 get move selected = 0
2024-06-24 12:56:14,903 [DEBUG]  GraphTrial.log 1302.683 switch selected = 2
2024-06-24 12:56:15,599 [DEBUG]  GraphTrial.log 1303.379 switch selected = 0
2024-06-24 12:56:15,847 [DEBUG]  GraphTrial.log 1303.626 select selected = 0
2024-06-24 12:56:15,847 [DEBUG]  GraphTrial.log 1303.626 visit state = 0
2024-06-24 12:56:17,713 [DEBUG]  GraphTrial.log 1305.493 done 
2024-06-24 12:56:17,714 [INFO]  end trial [{"time": 1297.8670652083238, "event": "begin drift_check"}, {"time": 1298.79402487498, "event": "initialize", "status": null}, {"time": 1298.794532458298, "event": "start recording"}, {"time": 1298.920639708289, "event": "show graph"}, {"time": 1299.3072162083117, "event": "visit", "state": 7}, {"time": 1299.3125069583184, "event": "start", "flip_time": 1299.3124864166602}, {"time": 1299.3172213750076, "event": "get move", "selected": 10}, {"time": 1299.8194425833062, "event": "switch", "selected": 1}, {"time": 1300.4991600416834, "event": "switch", "selected": 10}, {"time": 1302.0985865416587, "event": "select", "selected": 10}, {"time": 1302.098670083331, "event": "visit", "state": 10}, {"time": 1302.1101548332954, "event": "get move", "selected": 0}, {"time": 1302.6831012082985, "event": "switch", "selected": 2}, {"time": 1303.3790209167055, "event": "switch", "selected": 0}, {"time": 1303.6264222083264, "event": "select", "selected": 0}, {"time": 1303.626485708286, "event": "visit", "state": 0}, {"time": 1305.4931955416687, "event": "done"}]
2024-06-24 12:56:17,714 [INFO]  stop_recording
2024-06-24 12:56:17,730 [INFO]  gt.status is None
2024-06-24 12:56:17,730 [DEBUG]  add bonus points 5 (total = 480)
2024-06-24 12:56:17,730 [INFO]  Trial 104 of 400
2024-06-24 12:56:18,007 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [0, 2], [10, 3], [4, 8], [], [7, 1], [5, 10], []], "rewards": [-3, 3, -2, 4, 1, 1, null, -2, -1, 0, 2], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-24 12:56:18,007 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 12:56:18,007 [DEBUG]  GraphTrial.log 1305.787 begin drift_check 
2024-06-24 12:56:20,732 [DEBUG]  GraphTrial.log 1308.511 initialize status = None
2024-06-24 12:56:20,732 [DEBUG]  GraphTrial.log 1308.511 start recording 
2024-06-24 12:56:20,732 [INFO]  start_recording
2024-06-24 12:56:20,857 [DEBUG]  GraphTrial.log 1308.637 show graph 
2024-06-24 12:56:20,865 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:20,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:20,890 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:20,890 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:20,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:20,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:20,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:20,918 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:20,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:20,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:20,940 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:20,941 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:20,950 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:20,950 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:20,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:20,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:20,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:20,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:20,976 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:20,976 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:20,984 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:20,984 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:20,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:20,993 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,027 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,120 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,120 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,206 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,222 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,222 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,229 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:21,229 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:21,243 [DEBUG]  GraphTrial.log 1309.023 visit state = 6
2024-06-24 12:56:21,248 [DEBUG]  GraphTrial.log 1309.028 start flip_time = 1309.0275690833223
2024-06-24 12:56:21,253 [DEBUG]  GraphTrial.log 1309.032 get move selected = 8
2024-06-24 12:56:21,944 [DEBUG]  GraphTrial.log 1309.724 switch selected = 4
2024-06-24 12:56:24,295 [DEBUG]  GraphTrial.log 1312.075 switch selected = 8
2024-06-24 12:56:24,663 [DEBUG]  GraphTrial.log 1312.443 switch selected = 4
2024-06-24 12:56:25,031 [DEBUG]  GraphTrial.log 1312.811 select selected = 4
2024-06-24 12:56:25,031 [DEBUG]  GraphTrial.log 1312.811 visit state = 4
2024-06-24 12:56:25,039 [DEBUG]  GraphTrial.log 1312.819 get move selected = 2
2024-06-24 12:56:25,607 [DEBUG]  GraphTrial.log 1313.387 switch selected = 0
2024-06-24 12:56:26,359 [DEBUG]  GraphTrial.log 1314.139 switch selected = 2
2024-06-24 12:56:26,663 [DEBUG]  GraphTrial.log 1314.443 select selected = 2
2024-06-24 12:56:26,663 [DEBUG]  GraphTrial.log 1314.443 visit state = 2
2024-06-24 12:56:28,530 [DEBUG]  GraphTrial.log 1316.310 done 
2024-06-24 12:56:28,530 [INFO]  end trial [{"time": 1305.7870272499858, "event": "begin drift_check"}, {"time": 1308.5113114166888, "event": "initialize", "status": null}, {"time": 1308.5114717916586, "event": "start recording"}, {"time": 1308.6370810000226, "event": "show graph"}, {"time": 1309.0225799999898, "event": "visit", "state": 6}, {"time": 1309.027586708311, "event": "start", "flip_time": 1309.0275690833223}, {"time": 1309.0324984166655, "event": "get move", "selected": 8}, {"time": 1309.723512333294, "event": "switch", "selected": 4}, {"time": 1312.0751424999908, "event": "switch", "selected": 8}, {"time": 1312.4429767917027, "event": "switch", "selected": 4}, {"time": 1312.8105871250154, "event": "select", "selected": 4}, {"time": 1312.8106539999717, "event": "visit", "state": 4}, {"time": 1312.8189746250282, "event": "get move", "selected": 2}, {"time": 1313.3870267916936, "event": "switch", "selected": 0}, {"time": 1314.1390547082992, "event": "switch", "selected": 2}, {"time": 1314.442506958323, "event": "select", "selected": 2}, {"time": 1314.4425722499727, "event": "visit", "state": 2}, {"time": 1316.309652166674, "event": "done"}]
2024-06-24 12:56:28,530 [INFO]  stop_recording
2024-06-24 12:56:28,546 [INFO]  gt.status is None
2024-06-24 12:56:28,546 [DEBUG]  add bonus points -1 (total = 479)
2024-06-24 12:56:28,546 [INFO]  Trial 105 of 400
2024-06-24 12:56:29,599 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [6, 10], [9, 7], [], [1, 8], [], [], [], [0, 5], [7, 3], []], "rewards": [4, -4, 4, 3, null, -4, 2, -4, 4, 2, -3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-24 12:56:29,599 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 12:56:29,599 [DEBUG]  GraphTrial.log 1317.379 begin drift_check 
2024-06-24 12:56:31,548 [DEBUG]  GraphTrial.log 1319.328 initialize status = None
2024-06-24 12:56:31,549 [DEBUG]  GraphTrial.log 1319.328 start recording 
2024-06-24 12:56:31,549 [INFO]  start_recording
2024-06-24 12:56:31,675 [DEBUG]  GraphTrial.log 1319.455 show graph 
2024-06-24 12:56:31,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,837 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,837 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,865 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,865 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,882 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,900 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,900 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,908 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,908 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,925 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,925 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,934 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,934 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,943 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,943 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,952 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,952 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,987 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:31,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:31,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:32,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:32,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:32,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:32,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:32,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:32,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:32,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:32,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:32,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:32,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:32,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:32,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:32,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:32,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:32,070 [DEBUG]  GraphTrial.log 1319.849 visit state = 4
2024-06-24 12:56:32,075 [DEBUG]  GraphTrial.log 1319.855 start flip_time = 1319.854615041695
2024-06-24 12:56:32,082 [DEBUG]  GraphTrial.log 1319.862 get move selected = 1
2024-06-24 12:56:33,232 [DEBUG]  GraphTrial.log 1321.012 switch selected = 8
2024-06-24 12:56:34,047 [DEBUG]  GraphTrial.log 1321.827 select selected = 8
2024-06-24 12:56:34,047 [DEBUG]  GraphTrial.log 1321.827 visit state = 8
2024-06-24 12:56:34,056 [DEBUG]  GraphTrial.log 1321.835 get move selected = 5
2024-06-24 12:56:34,823 [DEBUG]  GraphTrial.log 1322.603 switch selected = 0
2024-06-24 12:56:35,455 [DEBUG]  GraphTrial.log 1323.235 select selected = 0
2024-06-24 12:56:35,455 [DEBUG]  GraphTrial.log 1323.235 visit state = 0
2024-06-24 12:56:37,299 [DEBUG]  GraphTrial.log 1325.078 done 
2024-06-24 12:56:37,299 [INFO]  end trial [{"time": 1317.3790313749923, "event": "begin drift_check"}, {"time": 1319.3279454166768, "event": "initialize", "status": null}, {"time": 1319.328287374985, "event": "start recording"}, {"time": 1319.4550200416707, "event": "show graph"}, {"time": 1319.8491752083064, "event": "visit", "state": 4}, {"time": 1319.854631083319, "event": "start", "flip_time": 1319.854615041695}, {"time": 1319.8616693333024, "event": "get move", "selected": 1}, {"time": 1321.0115387500264, "event": "switch", "selected": 8}, {"time": 1321.826798666676, "event": "select", "selected": 8}, {"time": 1321.8268782916712, "event": "visit", "state": 8}, {"time": 1321.8354132917011, "event": "get move", "selected": 5}, {"time": 1322.6030918749748, "event": "switch", "selected": 0}, {"time": 1323.2346751666628, "event": "select", "selected": 0}, {"time": 1323.2347444166662, "event": "visit", "state": 0}, {"time": 1325.0781243332895, "event": "done"}]
2024-06-24 12:56:37,299 [INFO]  stop_recording
2024-06-24 12:56:37,315 [INFO]  gt.status is None
2024-06-24 12:56:37,315 [DEBUG]  add bonus points 8 (total = 487)
2024-06-24 12:56:37,315 [INFO]  Trial 106 of 400
2024-06-24 12:56:38,463 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[6, 10], [], [], [5, 1], [], [1, 8], [2, 4], [], [], [], [7, 9]], "rewards": [null, 4, -2, 1, 0, -1, 3, 4, 1, -1, 3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-24 12:56:38,463 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 12:56:38,464 [DEBUG]  GraphTrial.log 1326.243 begin drift_check 
2024-06-24 12:56:39,069 [DEBUG]  GraphTrial.log 1326.849 initialize status = None
2024-06-24 12:56:39,070 [DEBUG]  GraphTrial.log 1326.850 start recording 
2024-06-24 12:56:39,070 [INFO]  start_recording
2024-06-24 12:56:39,197 [DEBUG]  GraphTrial.log 1326.976 show graph 
2024-06-24 12:56:39,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,209 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,245 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,245 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,257 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,257 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,297 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,297 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,323 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,323 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,331 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:56:39,341 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:56:39,341 [DEBUG]  STREAM b'IDAT' 41 65536
