2024-06-16 19:14:26,273 [INFO]  starting up 24-06-16-1914_P1-test at 1.8923088750452735
2024-06-16 19:14:34,925 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:34,933 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:34,934 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:34,945 [DEBUG]  GraphTrial.log 10.565 visit state = 0
2024-06-16 19:14:34,949 [DEBUG]  GraphTrial.log 10.569 start flip_time = 10.568856250029057
2024-06-16 19:14:34,950 [DEBUG]  GraphTrial.log 10.569 start acting 
2024-06-16 19:14:34,953 [DEBUG]  GraphTrial.log 10.572 get move selected = 2
2024-06-16 19:14:35,987 [DEBUG]  GraphTrial.log 11.607 switch selected = 9
2024-06-16 19:14:36,737 [DEBUG]  GraphTrial.log 12.357 switch selected = 2
2024-06-16 19:14:36,947 [DEBUG]  GraphTrial.log 12.566 select selected = 2
2024-06-16 19:14:36,947 [DEBUG]  GraphTrial.log 12.566 visit state = 2
2024-06-16 19:14:40,809 [DEBUG]  GraphTrial.log 16.428 done 
2024-06-16 19:14:40,809 [INFO]  end trial [{"time": 9.895519083424006, "event": "begin space"}, {"time": 10.464580791711342, "event": "initialize", "status": "ok"}, {"time": 10.46465029171668, "event": "show graph"}, {"time": 10.56474995840108, "event": "visit", "state": 0}, {"time": 10.568898291734513, "event": "start", "flip_time": 10.568856250029057}, {"time": 10.569028791738674, "event": "start acting"}, {"time": 10.572258125001099, "event": "get move", "selected": 2}, {"time": 11.60663537500659, "event": "switch", "selected": 9}, {"time": 12.356673416739795, "event": "switch", "selected": 2}, {"time": 12.566320083395112, "event": "select", "selected": 2}, {"time": 12.566364583384711, "event": "visit", "state": 2}, {"time": 16.42828054173151, "event": "done"}]
2024-06-16 19:14:40,809 [DEBUG]  message: Great job! You've successfully passed 1 out of 10 trials. (None)
2024-06-16 19:14:40,824 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [6, 2], [], [], [], [], []], "rewards": [null, null, 2, null, null, null, -1, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 4}
2024-06-16 19:14:40,824 [DEBUG]  GraphTrial.log 16.443 begin space 
2024-06-16 19:14:41,566 [DEBUG]  GraphTrial.log 17.186 initialize status = ok
2024-06-16 19:14:41,567 [DEBUG]  GraphTrial.log 17.186 show graph 
2024-06-16 19:14:41,576 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:41,576 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:41,585 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:41,585 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:41,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:41,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:41,600 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:41,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:41,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:41,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:41,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:41,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:41,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:41,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:41,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:41,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:41,662 [DEBUG]  GraphTrial.log 17.282 visit state = 4
2024-06-16 19:14:41,666 [DEBUG]  GraphTrial.log 17.285 start flip_time = 17.285164541739505
2024-06-16 19:14:41,666 [DEBUG]  GraphTrial.log 17.285 start acting 
2024-06-16 19:14:41,668 [DEBUG]  GraphTrial.log 17.288 get move selected = 2
2024-06-16 19:14:43,127 [DEBUG]  GraphTrial.log 18.747 switch selected = 6
2024-06-16 19:14:44,417 [DEBUG]  GraphTrial.log 20.036 switch selected = 2
2024-06-16 19:14:44,627 [DEBUG]  GraphTrial.log 20.246 select selected = 2
2024-06-16 19:14:44,627 [DEBUG]  GraphTrial.log 20.246 visit state = 2
2024-06-16 19:14:48,476 [DEBUG]  GraphTrial.log 24.095 done 
2024-06-16 19:14:48,476 [INFO]  end trial [{"time": 16.44324737502029, "event": "begin space"}, {"time": 17.185882708407007, "event": "initialize", "status": "ok"}, {"time": 17.18596150004305, "event": "show graph"}, {"time": 17.28191983338911, "event": "visit", "state": 4}, {"time": 17.28520783339627, "event": "start", "flip_time": 17.285164541739505}, {"time": 17.285323000047356, "event": "start acting"}, {"time": 17.28787562501384, "event": "get move", "selected": 2}, {"time": 18.746537708386313, "event": "switch", "selected": 6}, {"time": 20.03649579168996, "event": "switch", "selected": 2}, {"time": 20.245970750052948, "event": "select", "selected": 2}, {"time": 20.246013000025414, "event": "visit", "state": 2}, {"time": 24.09512925002491, "event": "done"}]
2024-06-16 19:14:48,476 [DEBUG]  message: Great job! You've successfully passed 2 out of 10 trials. (None)
2024-06-16 19:14:48,490 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [9, 8], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, null, -4, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:14:48,491 [DEBUG]  GraphTrial.log 24.110 begin space 
2024-06-16 19:14:49,067 [DEBUG]  GraphTrial.log 24.686 initialize status = ok
2024-06-16 19:14:49,067 [DEBUG]  GraphTrial.log 24.686 show graph 
2024-06-16 19:14:49,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:49,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:49,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:49,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:49,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:49,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:49,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:49,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:49,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:49,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:49,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:49,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:49,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:49,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:49,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:49,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:49,162 [DEBUG]  GraphTrial.log 24.782 visit state = 3
2024-06-16 19:14:49,165 [DEBUG]  GraphTrial.log 24.785 start flip_time = 24.784570541698486
2024-06-16 19:14:49,165 [DEBUG]  GraphTrial.log 24.785 start acting 
2024-06-16 19:14:49,168 [DEBUG]  GraphTrial.log 24.787 get move selected = 8
2024-06-16 19:14:50,283 [DEBUG]  GraphTrial.log 25.902 switch selected = 9
2024-06-16 19:14:50,597 [DEBUG]  GraphTrial.log 26.217 switch selected = 8
2024-06-16 19:14:54,137 [DEBUG]  GraphTrial.log 29.756 select selected = 8
2024-06-16 19:14:54,137 [DEBUG]  GraphTrial.log 29.756 visit state = 8
2024-06-16 19:14:57,959 [DEBUG]  GraphTrial.log 33.579 done 
2024-06-16 19:14:57,959 [INFO]  end trial [{"time": 24.109953833394684, "event": "begin space"}, {"time": 24.686177291732747, "event": "initialize", "status": "ok"}, {"time": 24.68625195842469, "event": "show graph"}, {"time": 24.781501250050496, "event": "visit", "state": 3}, {"time": 24.78461545839673, "event": "start", "flip_time": 24.784570541698486}, {"time": 24.784711875021458, "event": "start acting"}, {"time": 24.7872276250273, "event": "get move", "selected": 8}, {"time": 25.902257666690275, "event": "switch", "selected": 9}, {"time": 26.21675483341096, "event": "switch", "selected": 8}, {"time": 29.755973875056952, "event": "select", "selected": 8}, {"time": 29.75602208339842, "event": "visit", "state": 8}, {"time": 33.57869416673202, "event": "done"}]
2024-06-16 19:14:57,959 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [2, 5], [], []], "rewards": [null, null, 3, null, null, -1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:14:57,960 [DEBUG]  GraphTrial.log 33.579 begin space 
2024-06-16 19:14:59,658 [DEBUG]  GraphTrial.log 35.277 initialize status = ok
2024-06-16 19:14:59,658 [DEBUG]  GraphTrial.log 35.277 show graph 
2024-06-16 19:14:59,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:59,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:59,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:59,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:59,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:59,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:59,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:59,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:59,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:59,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:59,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:59,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:59,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:59,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:59,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:14:59,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:14:59,757 [DEBUG]  GraphTrial.log 35.376 visit state = 7
2024-06-16 19:14:59,761 [DEBUG]  GraphTrial.log 35.381 start flip_time = 35.38056216674158
2024-06-16 19:14:59,761 [DEBUG]  GraphTrial.log 35.381 start acting 
2024-06-16 19:14:59,764 [DEBUG]  GraphTrial.log 35.384 get move selected = 2
2024-06-16 19:15:01,668 [DEBUG]  GraphTrial.log 37.287 switch selected = 5
2024-06-16 19:15:02,268 [DEBUG]  GraphTrial.log 37.887 switch selected = 2
2024-06-16 19:15:04,128 [DEBUG]  GraphTrial.log 39.747 switch selected = 5
2024-06-16 19:15:04,607 [DEBUG]  GraphTrial.log 40.227 select selected = 5
2024-06-16 19:15:04,607 [DEBUG]  GraphTrial.log 40.227 visit state = 5
2024-06-16 19:15:08,457 [DEBUG]  GraphTrial.log 44.076 done 
2024-06-16 19:15:08,457 [INFO]  end trial [{"time": 33.5790044167079, "event": "begin space"}, {"time": 35.27697291673394, "event": "initialize", "status": "ok"}, {"time": 35.27706629171735, "event": "show graph"}, {"time": 35.37600691668922, "event": "visit", "state": 7}, {"time": 35.38079012505477, "event": "start", "flip_time": 35.38056216674158}, {"time": 35.38089695840608, "event": "start acting"}, {"time": 35.38367358339019, "event": "get move", "selected": 2}, {"time": 37.28744358342374, "event": "switch", "selected": 5}, {"time": 37.88699025003007, "event": "switch", "selected": 2}, {"time": 39.74692791671259, "event": "switch", "selected": 5}, {"time": 40.226583541720174, "event": "select", "selected": 5}, {"time": 40.2266642083996, "event": "visit", "state": 5}, {"time": 44.07636504172115, "event": "done"}]
