2024-06-16 18:01:33,559 [INFO]  starting up 24-06-16-1801_P1-test at 1.568825124995783
2024-06-16 18:01:42,326 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:01:42,355 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:01:42,355 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:01:42,363 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:01:42,363 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:01:42,371 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:01:42,371 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:01:42,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:01:42,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:01:42,389 [DEBUG]  GraphTrial.log 10.399 visit state = 0
2024-06-16 18:01:42,393 [DEBUG]  GraphTrial.log 10.403 start flip_time = 10.403108124970458
2024-06-16 18:01:42,393 [DEBUG]  GraphTrial.log 10.403 start acting 
2024-06-16 18:01:42,396 [DEBUG]  GraphTrial.log 10.406 get move selected = 9
2024-06-16 18:01:43,014 [DEBUG]  GraphTrial.log 11.024 switch selected = 2
2024-06-16 18:01:43,464 [DEBUG]  GraphTrial.log 11.474 switch selected = 9
2024-06-16 18:01:43,913 [DEBUG]  GraphTrial.log 11.923 select selected = 9
2024-06-16 18:01:43,913 [DEBUG]  GraphTrial.log 11.923 visit state = 9
2024-06-16 18:01:47,757 [DEBUG]  GraphTrial.log 15.767 done 
2024-06-16 18:01:47,758 [INFO]  end trial [{"time": 9.261724875017535, "event": "begin space"}, {"time": 10.302781291655265, "event": "initialize", "status": "ok"}, {"time": 10.302856458351016, "event": "show graph"}, {"time": 10.398885875009, "event": "visit", "state": 0}, {"time": 10.403159791661892, "event": "start", "flip_time": 10.403108124970458}, {"time": 10.403306791675277, "event": "start acting"}, {"time": 10.405604208353907, "event": "get move", "selected": 9}, {"time": 11.024034416652285, "event": "switch", "selected": 2}, {"time": 11.473555708362255, "event": "switch", "selected": 9}, {"time": 11.922525208385196, "event": "select", "selected": 9}, {"time": 11.922570083348546, "event": "visit", "state": 9}, {"time": 15.767386916675605, "event": "done"}]
2024-06-16 18:01:47,758 [DEBUG]  message: Attempt 1 on trial 1 was not successful. Let's try again. (None)
2024-06-16 18:01:47,766 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 9], [], [], [], [], [], [], [], [], []], "rewards": [null, null, 0, null, null, null, null, null, null, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 18:01:47,766 [DEBUG]  GraphTrial.log 15.776 begin space 
