2024-06-15 15:25:46,317 [INFO]  starting up 24-06-15-1525_P1-test at 1.5370852082851343
2024-06-15 15:25:48,992 [DEBUG]  message: Key F should be under your left index finger which you can switch the line you select.  (Press Key F to continue)
2024-06-15 15:25:50,206 [DEBUG]  message: Key J should be under your right index finger which to confirm your choice.  (Press Key J to continue)
2024-06-15 15:25:51,227 [DEBUG]  message: Now, let's try to play one roundPress Key F and Key J to move.  (None)
2024-06-15 15:25:51,239 [DEBUG]  GraphTrial.log 6.459 initialize status = ok
2024-06-15 15:25:51,239 [DEBUG]  GraphTrial.log 6.459 show graph 
2024-06-15 15:25:51,297 [DEBUG]  GraphTrial.log 6.517 start flip_time = 6.516483791638166
2024-06-15 15:25:51,297 [DEBUG]  GraphTrial.log 6.517 start acting 
2024-06-15 15:25:51,305 [DEBUG]  GraphTrial.log 6.525 get move selected = 3
2024-06-15 15:25:51,919 [DEBUG]  GraphTrial.log 7.138 switch selected = 1
2024-06-15 15:25:52,127 [DEBUG]  GraphTrial.log 7.347 select selected = 1
2024-06-15 15:25:52,127 [DEBUG]  GraphTrial.log 7.347 visit state = 1
2024-06-15 15:25:52,128 [INFO]  begin intro_reward
2024-06-15 15:25:52,128 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [-1, 4, -4, 0, 3, 0, 2, -2, 1, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-15 15:25:52,129 [DEBUG]  GraphTrial.log 7.348 show graph 
2024-06-15 15:25:52,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,192 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,192 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,201 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,229 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,229 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,237 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,237 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,248 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,248 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,256 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,300 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,300 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,308 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,308 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,319 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,335 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,343 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,354 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,354 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,363 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,363 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,371 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,371 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,379 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,406 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,406 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,413 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,413 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,447 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,447 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,458 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,466 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,466 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,474 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,474 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:25:52,482 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:25:52,508 [ERROR]  Caught exception in stage intro_reward
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 304, in intro_reward
    n.display_reward()
AttributeError: 'Circle' object has no attribute 'display_reward'
