2024-06-25 14:42:37,792 [INFO]  starting up 24-06-25-1442_P7 at 2.2737162082921714
2024-06-25 14:58:57,931 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:58:57,931 [DEBUG]  GraphTrial.log 982.413 begin drift_check 
2024-06-25 14:58:58,678 [DEBUG]  GraphTrial.log 983.160 initialize status = None
2024-06-25 14:58:58,679 [DEBUG]  GraphTrial.log 983.161 start recording 
2024-06-25 14:58:58,679 [INFO]  start_recording
2024-06-25 14:58:58,805 [DEBUG]  GraphTrial.log 983.287 show graph 
2024-06-25 14:58:58,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,851 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,851 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,887 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,887 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,922 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,957 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,957 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,965 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,965 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,973 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,973 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,990 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,990 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:58,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:58,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,015 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,015 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,039 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,039 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,084 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,125 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,125 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,133 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,133 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,142 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,142 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,176 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:58:59,176 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:58:59,189 [DEBUG]  GraphTrial.log 983.671 visit state = 9
2024-06-25 14:58:59,194 [DEBUG]  GraphTrial.log 983.676 start flip_time = 983.6764338749927
2024-06-25 14:58:59,199 [DEBUG]  GraphTrial.log 983.681 get move selected = 10
2024-06-25 14:59:01,603 [DEBUG]  GraphTrial.log 986.085 switch selected = 7
2024-06-25 14:59:05,003 [DEBUG]  GraphTrial.log 989.485 switch selected = 10
2024-06-25 14:59:06,034 [DEBUG]  GraphTrial.log 990.516 select selected = 10
2024-06-25 14:59:06,034 [DEBUG]  GraphTrial.log 990.516 visit state = 10
2024-06-25 14:59:06,043 [DEBUG]  GraphTrial.log 990.525 get move selected = 2
2024-06-25 14:59:06,499 [DEBUG]  GraphTrial.log 990.981 switch selected = 5
2024-06-25 14:59:06,979 [DEBUG]  GraphTrial.log 991.461 select selected = 5
2024-06-25 14:59:06,979 [DEBUG]  GraphTrial.log 991.461 visit state = 5
2024-06-25 14:59:08,857 [DEBUG]  GraphTrial.log 993.339 done 
2024-06-25 14:59:08,857 [INFO]  end trial [{"time": 982.4130422916496, "event": "begin drift_check"}, {"time": 983.1604196249973, "event": "initialize", "status": null}, {"time": 983.1608097082935, "event": "start recording"}, {"time": 983.287109458237, "event": "show graph"}, {"time": 983.6713195416378, "event": "visit", "state": 9}, {"time": 983.6764524166938, "event": "start", "flip_time": 983.6764338749927}, {"time": 983.6811601249501, "event": "get move", "selected": 10}, {"time": 986.0854725833051, "event": "switch", "selected": 7}, {"time": 989.4852405416314, "event": "switch", "selected": 10}, {"time": 990.5160330833169, "event": "select", "selected": 10}, {"time": 990.5161095416406, "event": "visit", "state": 10}, {"time": 990.5254521666793, "event": "get move", "selected": 2}, {"time": 990.9808058332419, "event": "switch", "selected": 5}, {"time": 991.4609361249022, "event": "select", "selected": 5}, {"time": 991.4613318749471, "event": "visit", "state": 5}, {"time": 993.3388501249719, "event": "done"}]
2024-06-25 14:59:08,857 [INFO]  stop_recording
2024-06-25 14:59:08,874 [INFO]  gt.status is None
2024-06-25 14:59:08,874 [DEBUG]  add bonus points 4 (total = 278)
2024-06-25 14:59:08,874 [INFO]  Trial 50 of 400
2024-06-25 14:59:09,946 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [2, 8], [], [], [9, 3], [4, 10], [], [1, 2], [6], [], [0]], "rewards": [3, 3, 0, 0, 4, null, 3, 3, 4, 1, -3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-25 14:59:09,947 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:59:09,947 [DEBUG]  GraphTrial.log 994.429 begin drift_check 
2024-06-25 14:59:11,159 [DEBUG]  GraphTrial.log 995.641 initialize status = None
2024-06-25 14:59:11,159 [DEBUG]  GraphTrial.log 995.642 start recording 
2024-06-25 14:59:11,160 [INFO]  start_recording
2024-06-25 14:59:11,287 [DEBUG]  GraphTrial.log 995.769 show graph 
2024-06-25 14:59:11,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,318 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,333 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,333 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,345 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,345 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,385 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,443 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,443 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,476 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,476 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,484 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,484 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,494 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,494 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,510 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,510 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,518 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,518 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,535 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,543 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,543 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,561 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,561 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,618 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,618 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:11,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:11,666 [DEBUG]  GraphTrial.log 996.149 visit state = 5
2024-06-25 14:59:11,671 [DEBUG]  GraphTrial.log 996.154 start flip_time = 996.1535939999158
2024-06-25 14:59:11,677 [DEBUG]  GraphTrial.log 996.159 get move selected = 10
2024-06-25 14:59:12,331 [DEBUG]  GraphTrial.log 996.813 switch selected = 4
2024-06-25 14:59:14,715 [DEBUG]  GraphTrial.log 999.197 switch selected = 10
2024-06-25 14:59:15,859 [DEBUG]  GraphTrial.log 1000.341 switch selected = 4
2024-06-25 14:59:16,146 [DEBUG]  GraphTrial.log 1000.629 select selected = 4
2024-06-25 14:59:16,146 [DEBUG]  GraphTrial.log 1000.629 visit state = 4
2024-06-25 14:59:16,156 [DEBUG]  GraphTrial.log 1000.638 get move selected = 9
2024-06-25 14:59:16,698 [DEBUG]  GraphTrial.log 1001.181 select selected = 9
2024-06-25 14:59:16,698 [DEBUG]  GraphTrial.log 1001.181 visit state = 9
2024-06-25 14:59:18,543 [DEBUG]  GraphTrial.log 1003.025 done 
2024-06-25 14:59:18,543 [INFO]  end trial [{"time": 994.4288671666291, "event": "begin drift_check"}, {"time": 995.6414050000021, "event": "initialize", "status": null}, {"time": 995.6417097499361, "event": "start recording"}, {"time": 995.7690591249848, "event": "show graph"}, {"time": 996.148698416655, "event": "visit", "state": 5}, {"time": 996.1536133749178, "event": "start", "flip_time": 996.1535939999158}, {"time": 996.1590235832846, "event": "get move", "selected": 10}, {"time": 996.813393499935, "event": "switch", "selected": 4}, {"time": 999.1971347082872, "event": "switch", "selected": 10}, {"time": 1000.3411382499617, "event": "switch", "selected": 4}, {"time": 1000.6285659999121, "event": "select", "selected": 4}, {"time": 1000.6286354999756, "event": "visit", "state": 4}, {"time": 1000.6379242916591, "event": "get move", "selected": 9}, {"time": 1001.1806542082923, "event": "select", "selected": 9}, {"time": 1001.1807160832686, "event": "visit", "state": 9}, {"time": 1003.025054916623, "event": "done"}]
2024-06-25 14:59:18,543 [INFO]  stop_recording
2024-06-25 14:59:18,559 [INFO]  gt.status is None
2024-06-25 14:59:18,559 [DEBUG]  add bonus points 5 (total = 283)
2024-06-25 14:59:18,559 [INFO]  Trial 51 of 400
2024-06-25 14:59:18,987 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [6, 8], [0, 5], [], [], [9], [3, 7], [], [4], [], [2, 0]], "rewards": [1, null, 4, -1, -4, -3, 4, 4, -3, -3, 2], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-25 14:59:18,987 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:59:18,987 [DEBUG]  GraphTrial.log 1003.469 begin drift_check 
2024-06-25 14:59:20,293 [DEBUG]  GraphTrial.log 1004.775 initialize status = None
2024-06-25 14:59:20,293 [DEBUG]  GraphTrial.log 1004.775 start recording 
2024-06-25 14:59:20,293 [INFO]  start_recording
2024-06-25 14:59:20,419 [DEBUG]  GraphTrial.log 1004.901 show graph 
2024-06-25 14:59:20,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,450 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,450 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,476 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,476 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,500 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,500 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,509 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,509 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,536 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,622 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,622 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,656 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,698 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,698 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,707 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,770 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,770 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:59:20,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:59:20,807 [DEBUG]  GraphTrial.log 1005.289 visit state = 1
2024-06-25 14:59:20,812 [DEBUG]  GraphTrial.log 1005.294 start flip_time = 1005.2939317082055
2024-06-25 14:59:20,816 [DEBUG]  GraphTrial.log 1005.299 get move selected = 6
2024-06-25 14:59:22,411 [DEBUG]  GraphTrial.log 1006.893 switch selected = 8
2024-06-25 14:59:23,755 [DEBUG]  GraphTrial.log 1008.237 switch selected = 6
2024-06-25 14:59:26,035 [DEBUG]  GraphTrial.log 1010.517 switch selected = 8
2024-06-25 14:59:28,243 [DEBUG]  GraphTrial.log 1012.725 switch selected = 6
2024-06-25 14:59:28,642 [DEBUG]  GraphTrial.log 1013.125 select selected = 6
2024-06-25 14:59:28,642 [DEBUG]  GraphTrial.log 1013.125 visit state = 6
2024-06-25 14:59:28,652 [DEBUG]  GraphTrial.log 1013.134 get move selected = 3
2024-06-25 14:59:29,003 [DEBUG]  GraphTrial.log 1013.485 switch selected = 7
2024-06-25 14:59:29,658 [DEBUG]  GraphTrial.log 1014.141 select selected = 7
2024-06-25 14:59:29,658 [DEBUG]  GraphTrial.log 1014.141 visit state = 7
