2024-06-21 11:05:40,478 [INFO]  starting up 24-06-21-1105_P5 at 1.797123875003308
2024-06-21 11:47:27,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,133 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,133 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,156 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,156 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,191 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,191 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,201 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,209 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,294 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,294 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,311 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,311 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,319 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,319 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:27,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:27,341 [DEBUG]  GraphTrial.log 2508.662 visit state = 1
2024-06-21 11:47:27,346 [DEBUG]  GraphTrial.log 2508.667 start flip_time = 2508.667041333276
2024-06-21 11:47:27,351 [DEBUG]  GraphTrial.log 2508.672 get move selected = 7
2024-06-21 11:47:30,035 [DEBUG]  GraphTrial.log 2511.356 select selected = 7
2024-06-21 11:47:30,035 [DEBUG]  GraphTrial.log 2511.356 visit state = 7
2024-06-21 11:47:30,049 [DEBUG]  GraphTrial.log 2511.370 get move selected = 6
2024-06-21 11:47:30,699 [DEBUG]  GraphTrial.log 2512.020 select selected = 6
2024-06-21 11:47:30,699 [DEBUG]  GraphTrial.log 2512.020 visit state = 6
2024-06-21 11:47:32,543 [DEBUG]  GraphTrial.log 2513.864 done 
2024-06-21 11:47:32,543 [INFO]  end trial [{"time": 2504.732060124981, "event": "begin drift_check"}, {"time": 2508.1487887916155, "event": "initialize", "status": null}, {"time": 2508.1489641666412, "event": "start recording"}, {"time": 2508.276701374969, "event": "show graph"}, {"time": 2508.6618959166226, "event": "visit", "state": 1}, {"time": 2508.667057499988, "event": "start", "flip_time": 2508.667041333276}, {"time": 2508.671792458277, "event": "get move", "selected": 7}, {"time": 2511.356184583332, "event": "select", "selected": 7}, {"time": 2511.3562552083167, "event": "visit", "state": 7}, {"time": 2511.3704664166435, "event": "get move", "selected": 6}, {"time": 2512.019810791593, "event": "select", "selected": 6}, {"time": 2512.019877708284, "event": "visit", "state": 6}, {"time": 2513.864277000015, "event": "done"}]
2024-06-21 11:47:32,543 [INFO]  stop_recording
2024-06-21 11:47:32,560 [INFO]  gt.status is None
2024-06-21 11:47:32,560 [DEBUG]  add bonus points 6 (total = 740)
2024-06-21 11:47:32,560 [INFO]  Trial 164 of 400
2024-06-21 11:47:33,195 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [9, 5], [8, 10], [2, 9], [], [], [], [6, 0], [], [1, 7]], "rewards": [-4, 1, -3, null, 2, -2, -2, -1, 3, -1, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-21 11:47:33,195 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:47:33,195 [DEBUG]  GraphTrial.log 2514.516 begin drift_check 
2024-06-21 11:47:34,578 [DEBUG]  GraphTrial.log 2515.899 initialize status = None
2024-06-21 11:47:34,578 [DEBUG]  GraphTrial.log 2515.900 start recording 
2024-06-21 11:47:34,579 [INFO]  start_recording
2024-06-21 11:47:34,705 [DEBUG]  GraphTrial.log 2516.026 show graph 
2024-06-21 11:47:34,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,804 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,804 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,837 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,837 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,889 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,889 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,914 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,914 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,969 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,969 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,987 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,987 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:34,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:34,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:35,005 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:35,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:35,015 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:35,015 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:35,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:35,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:35,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:35,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:35,039 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:35,039 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:35,049 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:35,049 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:35,058 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:35,058 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:35,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:35,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:35,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:35,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:35,091 [DEBUG]  GraphTrial.log 2516.412 visit state = 3
2024-06-21 11:47:35,096 [DEBUG]  GraphTrial.log 2516.417 start flip_time = 2516.416854124982
2024-06-21 11:47:35,100 [DEBUG]  GraphTrial.log 2516.422 get move selected = 8
2024-06-21 11:47:42,787 [DEBUG]  GraphTrial.log 2524.109 switch selected = 10
2024-06-21 11:47:43,347 [DEBUG]  GraphTrial.log 2524.668 select selected = 10
2024-06-21 11:47:43,347 [DEBUG]  GraphTrial.log 2524.668 visit state = 10
2024-06-21 11:47:43,355 [DEBUG]  GraphTrial.log 2524.676 get move selected = 1
2024-06-21 11:47:44,490 [DEBUG]  GraphTrial.log 2525.812 select selected = 1
2024-06-21 11:47:44,491 [DEBUG]  GraphTrial.log 2525.812 visit state = 1
2024-06-21 11:47:46,360 [DEBUG]  GraphTrial.log 2527.681 done 
2024-06-21 11:47:46,360 [INFO]  end trial [{"time": 2514.5161643750034, "event": "begin drift_check"}, {"time": 2515.899345749989, "event": "initialize", "status": null}, {"time": 2515.8996565415873, "event": "start recording"}, {"time": 2516.0263161666226, "event": "show graph"}, {"time": 2516.4118591250153, "event": "visit", "state": 3}, {"time": 2516.4168711666134, "event": "start", "flip_time": 2516.416854124982}, {"time": 2516.4215664583026, "event": "get move", "selected": 8}, {"time": 2524.10870254162, "event": "switch", "selected": 10}, {"time": 2524.6678388749715, "event": "select", "selected": 10}, {"time": 2524.667919416621, "event": "visit", "state": 10}, {"time": 2524.676416000002, "event": "get move", "selected": 1}, {"time": 2525.8117972083273, "event": "select", "selected": 1}, {"time": 2525.8118647916126, "event": "visit", "state": 1}, {"time": 2527.680854416627, "event": "done"}]
2024-06-21 11:47:46,360 [INFO]  stop_recording
2024-06-21 11:47:46,376 [INFO]  gt.status is None
2024-06-21 11:47:46,376 [DEBUG]  add bonus points 5 (total = 745)
2024-06-21 11:47:46,376 [INFO]  Trial 165 of 400
2024-06-21 11:47:47,563 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 6], [0, 3], [], [8, 2], [9, 7], [], [], [], [], [7, 5], []], "rewards": [0, null, -3, 2, -4, 0, -3, 4, 2, 0, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-21 11:47:47,563 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:47:47,563 [DEBUG]  GraphTrial.log 2528.884 begin drift_check 
2024-06-21 11:47:48,380 [DEBUG]  GraphTrial.log 2529.701 initialize status = None
2024-06-21 11:47:48,380 [DEBUG]  GraphTrial.log 2529.701 start recording 
2024-06-21 11:47:48,380 [INFO]  start_recording
2024-06-21 11:47:48,507 [DEBUG]  GraphTrial.log 2529.828 show graph 
2024-06-21 11:47:48,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,516 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,632 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,691 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,691 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,698 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,698 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,706 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,731 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,749 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,749 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,766 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,766 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,842 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,842 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,851 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,851 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,874 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:47:48,874 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:47:48,888 [DEBUG]  GraphTrial.log 2530.209 visit state = 1
2024-06-21 11:47:48,893 [DEBUG]  GraphTrial.log 2530.214 start flip_time = 2530.214336999983
2024-06-21 11:47:48,898 [DEBUG]  GraphTrial.log 2530.219 get move selected = 3
2024-06-21 11:47:52,891 [DEBUG]  GraphTrial.log 2534.212 select selected = 3
2024-06-21 11:47:52,891 [DEBUG]  GraphTrial.log 2534.212 visit state = 3
2024-06-21 11:47:52,903 [DEBUG]  GraphTrial.log 2534.224 get move selected = 2
2024-06-21 11:47:53,483 [DEBUG]  GraphTrial.log 2534.804 switch selected = 8
2024-06-21 11:47:53,858 [DEBUG]  GraphTrial.log 2535.180 select selected = 8
2024-06-21 11:47:53,858 [DEBUG]  GraphTrial.log 2535.180 visit state = 8
2024-06-21 11:47:55,711 [DEBUG]  GraphTrial.log 2537.032 done 
2024-06-21 11:47:55,711 [INFO]  end trial [{"time": 2528.884186958312, "event": "begin drift_check"}, {"time": 2529.7010015833075, "event": "initialize", "status": null}, {"time": 2529.701335291611, "event": "start recording"}, {"time": 2529.8279792916146, "event": "show graph"}, {"time": 2530.2088207500055, "event": "visit", "state": 1}, {"time": 2530.2143548749737, "event": "start", "flip_time": 2530.214336999983}, {"time": 2530.2190121666063, "event": "get move", "selected": 3}, {"time": 2534.2121344582993, "event": "select", "selected": 3}, {"time": 2534.212203083327, "event": "visit", "state": 3}, {"time": 2534.223990666622, "event": "get move", "selected": 2}, {"time": 2534.8042377500096, "event": "switch", "selected": 8}, {"time": 2535.1796466666274, "event": "select", "selected": 8}, {"time": 2535.179712333309, "event": "visit", "state": 8}, {"time": 2537.0324745000107, "event": "done"}]
2024-06-21 11:47:55,711 [INFO]  stop_recording
2024-06-21 11:47:55,728 [INFO]  gt.status is None
2024-06-21 11:47:55,728 [DEBUG]  add bonus points 4 (total = 749)
2024-06-21 11:47:55,728 [INFO]  Trial 166 of 400
2024-06-21 11:47:58,979 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3], [], [], [], [], [], [4, 2], [6, 8], [1], [5, 0], [9, 5]], "rewards": [3, 1, -4, 2, 2, 4, 2, null, 4, 0, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-21 11:47:58,979 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:47:58,979 [DEBUG]  GraphTrial.log 2540.300 begin drift_check 
2024-06-21 11:48:00,594 [DEBUG]  GraphTrial.log 2541.916 initialize status = None
2024-06-21 11:48:00,595 [DEBUG]  GraphTrial.log 2541.916 start recording 
2024-06-21 11:48:00,595 [INFO]  start_recording
2024-06-21 11:48:00,720 [DEBUG]  GraphTrial.log 2542.041 show graph 
2024-06-21 11:48:00,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,768 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,768 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:48:00,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:48:00,793 [DEBUG]  STREAM b'IHDR' 16 13
