2024-06-13 14:58:00,538 [INFO]  starting up 24-06-13-1458_P1-test at 1.631620624975767
2024-06-13 14:58:02,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,679 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,679 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,717 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,717 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,725 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,725 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,789 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,789 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,797 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:02,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:02,860 [DEBUG]  message: In this experiment, you will play a game on the board shown to the right. (None)
2024-06-13 14:58:03,521 [DEBUG]  GraphTrial.log 4.615 visit state = 8
2024-06-13 14:58:03,522 [DEBUG]  message: Your current location on the board is highlighted in blue. (None)
2024-06-13 14:58:04,944 [DEBUG]  message: The goal of the game is to collect as many points as you can. (None)
2024-06-13 14:58:06,804 [DEBUG]  GraphTrial.log 7.897 initialize status = ok
2024-06-13 14:58:06,804 [DEBUG]  GraphTrial.log 7.898 show graph 
2024-06-13 14:58:06,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,837 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,837 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,932 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,932 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,941 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,941 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,967 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,967 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,975 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,975 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:06,990 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:06,990 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:07,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:07,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:07,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:07,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:07,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:07,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:07,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:07,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:07,051 [DEBUG]  GraphTrial.log 8.144 start flip_time = 8.144392541667912
2024-06-13 14:58:07,051 [DEBUG]  GraphTrial.log 8.145 start acting 
2024-06-13 14:58:07,057 [DEBUG]  GraphTrial.log 8.150 get move selected = 2
2024-06-13 14:58:11,635 [DEBUG]  GraphTrial.log 12.728 switch selected = 7
2024-06-13 14:58:12,325 [DEBUG]  GraphTrial.log 13.418 switch selected = 2
2024-06-13 14:58:12,655 [DEBUG]  GraphTrial.log 13.748 switch selected = 7
2024-06-13 14:58:12,834 [DEBUG]  GraphTrial.log 13.928 switch selected = 2
2024-06-13 14:58:13,015 [DEBUG]  GraphTrial.log 14.108 switch selected = 7
2024-06-13 14:58:13,164 [DEBUG]  GraphTrial.log 14.258 switch selected = 2
2024-06-13 14:58:13,329 [DEBUG]  GraphTrial.log 14.423 switch selected = 7
2024-06-13 14:58:13,479 [DEBUG]  GraphTrial.log 14.573 switch selected = 2
2024-06-13 14:58:13,614 [DEBUG]  GraphTrial.log 14.708 switch selected = 7
2024-06-13 14:58:13,749 [DEBUG]  GraphTrial.log 14.843 switch selected = 2
2024-06-13 14:58:32,801 [INFO]  starting up 24-06-13-1458_P1-test at 1.5370219583273865
2024-06-13 14:58:32,819 [INFO]  git SHA: 0ae36dcce70ead316e2748c3c0b3d4f7728b0675
2024-06-13 14:58:32,819 [INFO]  Configuration file: config/m2/1.json
2024-06-13 14:58:32,819 [INFO]  parameters {'reward_info': {'-4': {'desc': 'pattern_1', 'image': 'images[0]'}, '-3': {'desc': 'pattern_2', 'image': 'images[1]'}, '-2': {'desc': 'pattern_3', 'image': 'images[2]'}, '-1': {'desc': 'pattern_4', 'image': 'images[3]'}, '0': {'desc': 'pattern_5', 'image': 'images[4]'}, '1': {'desc': 'pattern_6', 'image': 'images[5]'}, '2': {'desc': 'pattern_7', 'image': 'images[6]'}, '3': {'desc': 'pattern_8', 'image': 'images[7]'}, '4': {'desc': 'pattern_9', 'image': 'images[8]'}}, 'images': ['pattern_1.png', 'pattern_2.png', 'pattern_3.png', 'pattern_4.png', 'pattern_5.png', 'pattern_6.png', 'pattern_7.png', 'pattern_8.png', 'pattern_9.png'], 'points_per_cent': 1, 'revealed': True, 'layout': [[0.0, 0.5], [-0.2938926261462365, 0.4045084971874737], [-0.47552825814757677, 0.15450849718747373], [-0.4755282581475768, -0.15450849718747361], [-0.2938926261462366, -0.40450849718747367], [-1.1102230246251565e-16, -0.5], [0.29389262614623646, -0.4045084971874738], [0.4755282581475768, -0.15450849718747384], [0.4755282581475768, 0.15450849718747361], [0.2938926261462367, 0.4045084971874736]]}
2024-06-13 14:58:33,998 [INFO]  begin intro
2024-06-13 14:58:33,999 [DEBUG]  message: Welcome! (None)
2024-06-13 14:58:34,711 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [9, 3], [], [], [], [], [1, 4], [2, 7], []], "rewards": [null, 4, 4, 4, 4, null, null, 1, null, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 8}
2024-06-13 14:58:34,711 [DEBUG]  GraphTrial.log 3.448 show graph 
2024-06-13 14:58:34,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,732 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,732 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,741 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,800 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,800 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,846 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,846 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,882 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,890 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,890 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,928 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,928 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:34,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:34,959 [DEBUG]  message: In this experiment, you will play a game on the board shown to the right. (None)
2024-06-13 14:58:35,697 [DEBUG]  GraphTrial.log 4.434 visit state = 8
2024-06-13 14:58:35,697 [DEBUG]  message: Your current location on the board is highlighted in blue. (None)
2024-06-13 14:58:36,715 [DEBUG]  message: The goal of the game is to collect as many points as you can. (None)
2024-06-13 14:58:37,840 [DEBUG]  message: Key F is the yellow one. It should be under your left index finger. It's like K from the online version. (press Key F to continue)
2024-06-13 14:58:37,850 [DEBUG]  GraphTrial.log 6.586 initialize status = ok
2024-06-13 14:58:37,850 [DEBUG]  GraphTrial.log 6.586 show graph 
2024-06-13 14:58:37,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,874 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,874 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,932 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,932 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,940 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,940 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,957 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,957 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,969 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,969 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:37,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:37,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:38,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:38,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:38,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:38,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:38,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:38,027 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:38,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:38,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:38,049 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:38,049 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:38,057 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:38,057 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:38,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:38,066 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:38,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 14:58:38,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 14:58:38,095 [DEBUG]  GraphTrial.log 6.832 start flip_time = 6.83197316667065
2024-06-13 14:58:38,096 [DEBUG]  GraphTrial.log 6.832 start acting 
2024-06-13 14:58:38,105 [DEBUG]  GraphTrial.log 6.842 get move selected = 2
2024-06-13 14:58:40,646 [DEBUG]  GraphTrial.log 9.382 switch selected = 7
2024-06-13 14:58:42,776 [DEBUG]  GraphTrial.log 11.512 switch selected = 2
2024-06-13 14:58:43,375 [DEBUG]  GraphTrial.log 12.112 switch selected = 7
2024-06-13 14:58:43,675 [DEBUG]  GraphTrial.log 12.412 switch selected = 2
2024-06-13 14:58:43,885 [DEBUG]  GraphTrial.log 12.622 switch selected = 7
2024-06-13 14:58:44,065 [DEBUG]  GraphTrial.log 12.802 switch selected = 2
2024-06-13 14:58:44,215 [DEBUG]  GraphTrial.log 12.952 switch selected = 7
2024-06-13 14:58:44,365 [DEBUG]  GraphTrial.log 13.102 switch selected = 2
2024-06-13 14:58:44,529 [DEBUG]  GraphTrial.log 13.266 switch selected = 7
2024-06-13 14:58:44,680 [DEBUG]  GraphTrial.log 13.417 switch selected = 2
2024-06-13 14:58:44,875 [DEBUG]  GraphTrial.log 13.612 switch selected = 7
2024-06-13 14:58:45,025 [DEBUG]  GraphTrial.log 13.762 switch selected = 2
2024-06-13 14:58:45,175 [DEBUG]  GraphTrial.log 13.912 switch selected = 7
2024-06-13 14:58:45,445 [DEBUG]  GraphTrial.log 14.182 switch selected = 2
2024-06-13 14:58:45,955 [DEBUG]  GraphTrial.log 14.692 switch selected = 7
