2024-06-13 16:55:33,451 [INFO]  starting up 24-06-13-1655_P1-test at 1.6569853749824688
2024-06-13 16:55:38,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,191 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,191 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,199 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,228 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,228 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,255 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,255 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,263 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,263 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,319 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,319 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,354 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,354 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,362 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,362 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,370 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,370 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,413 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,413 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,447 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,447 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,458 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,466 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,466 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,474 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,474 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:55:38,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:55:38,508 [DEBUG]  message: Specifically, you want the ones that point to the right. These earn you points. (None)
2024-06-13 16:55:39,057 [DEBUG]  message: The diamonds that point left are bad. They take away points! (None)
2024-06-13 16:55:39,220 [DEBUG]  message: The diamonds that point left are natual. You won't gain or loss any point! (None)
2024-06-13 16:55:39,400 [DEBUG]  GraphTrial.log 7.606 show description 
2024-06-13 16:55:39,400 [ERROR]  Caught exception in stage intro_reward
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 318, in intro_reward
    gt.show_description()
  File "/Users/labadmin/twostep-eyetracking/trial.py", line 373, in show_description
    descs = self.reward_info.descs()
AttributeError: 'dict' object has no attribute 'descs'
