2024-06-13 16:03:29,013 [INFO]  starting up 24-06-13-1603_P1-test at 1.6187784583307803
2024-06-13 16:03:32,078 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:03:32,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:03:32,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:03:32,101 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:03:32,101 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:03:32,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:03:32,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:03:32,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:03:32,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:03:32,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:03:32,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:03:32,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:03:32,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:03:32,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:03:32,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:03:32,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:03:32,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:03:32,167 [DEBUG]  message: In this experiment, you will play a game on the board shown to the right. (None)
