2024-06-15 15:19:25,285 [INFO]  starting up 24-06-15-1519_P1-test at 2.0691140833077952
2024-06-15 15:19:30,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:30,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:30,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:30,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:30,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:30,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:30,987 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:30,987 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:30,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:30,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,033 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,033 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,058 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,058 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,070 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,070 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,078 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,078 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,191 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,191 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,233 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:19:31,233 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:19:31,259 [ERROR]  Caught exception in stage intro_reward
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 304, in intro_reward
    n.display_reward()
AttributeError: 'Circle' object has no attribute 'display_reward'
