2024-06-15 15:13:22,303 [INFO]  starting up 24-06-15-1513_P1-test at 3.377075333322864
2024-06-15 15:13:28,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:13:28,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:13:28,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:13:28,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:13:28,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:13:28,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 15:13:28,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 15:13:28,389 [DEBUG]  message: Specifically, you want the ones that point to the right. These earn you points. (None)
2024-06-15 15:13:30,056 [DEBUG]  message: The diamonds that point left are bad. They take away points! (None)
2024-06-15 15:13:30,898 [ERROR]  Caught exception in stage intro_reward
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 322, in intro_reward
    self.message("The diamonds that point left are neutral. You won't gain or lose any points!", spaceJustified=True)
TypeError: message() got an unexpected keyword argument 'spaceJustified'
