2024-06-16 19:02:46,548 [INFO]  starting up 24-06-16-1902_P1-test at 1.542657041689381
2024-06-16 19:02:49,997 [DEBUG]  message: Key F should be under your left index finger which you can switch the line you select.  (Press Key F to continue)
2024-06-16 19:02:52,158 [DEBUG]  message: Key J should be under your right index finger which to confirm your choice.  (Press Key J to continue)
2024-06-16 19:02:52,788 [DEBUG]  message: Now, let's try to play one roundPress Key F and Key J to move.  (None)
2024-06-16 19:02:52,795 [DEBUG]  GraphTrial.log 7.790 begin space 
2024-06-16 19:02:53,358 [DEBUG]  GraphTrial.log 8.353 initialize status = ok
2024-06-16 19:02:53,358 [DEBUG]  GraphTrial.log 8.353 show graph 
2024-06-16 19:02:53,417 [DEBUG]  GraphTrial.log 8.411 start flip_time = 8.411252374993637
2024-06-16 19:02:53,417 [DEBUG]  GraphTrial.log 8.411 start acting 
2024-06-16 19:02:53,427 [DEBUG]  GraphTrial.log 8.421 get move selected = 3
2024-06-16 19:02:54,199 [DEBUG]  GraphTrial.log 9.194 switch selected = 1
2024-06-16 19:02:54,498 [DEBUG]  GraphTrial.log 9.493 select selected = 1
2024-06-16 19:02:54,498 [DEBUG]  GraphTrial.log 9.493 visit state = 1
2024-06-16 19:02:54,499 [INFO]  begin intro_reward
2024-06-16 19:02:54,499 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [-3, -2, 1, 2, 0, 3, 0, -4, 4, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:02:54,500 [DEBUG]  GraphTrial.log 9.494 show graph 
2024-06-16 19:02:54,507 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,507 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,525 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,525 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,533 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,545 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,545 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,553 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,561 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,561 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,603 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,603 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,638 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,638 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,650 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,650 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,790 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,790 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,808 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,808 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,851 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:54,851 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:54,877 [DEBUG]  message: In this game, you will see these diamonds. (None)
2024-06-16 19:02:55,674 [DEBUG]  message: Specifically, you want the ones that look lik those. These earn you points.  (None)
2024-06-16 19:02:56,032 [DEBUG]  message: The diamonds look like those are bad. They take away points! (None)
2024-06-16 19:02:56,600 [DEBUG]  message: The diamonds that with four edges are natual. You won't gain or loss any point! (None)
2024-06-16 19:02:57,168 [DEBUG]  message: Take you time to remeber how much each item wroth! (None)
2024-06-16 19:02:58,339 [INFO]  begin learn
2024-06-16 19:02:58,339 [DEBUG]  message: Now, let's see if you can identify the items and their value. You need to get 8 trials correct out of 10 before you can start the main tasks. (None)
2024-06-16 19:03:04,519 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 9], [], [], [], [], [], [], [], [], []], "rewards": [null, null, 0, null, null, null, null, null, null, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:03:04,519 [DEBUG]  GraphTrial.log 19.514 begin space 
2024-06-16 19:03:05,150 [DEBUG]  GraphTrial.log 20.145 initialize status = ok
2024-06-16 19:03:05,150 [DEBUG]  GraphTrial.log 20.145 show graph 
2024-06-16 19:03:05,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:03:05,161 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:03:05,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:03:05,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:03:05,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:03:05,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:03:05,184 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:03:05,184 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:03:05,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:03:05,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:03:05,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:03:05,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:03:05,229 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:03:05,229 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:03:05,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:03:05,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:03:05,247 [DEBUG]  GraphTrial.log 20.242 visit state = 0
2024-06-16 19:03:05,250 [DEBUG]  GraphTrial.log 20.245 start flip_time = 20.245005000033416
2024-06-16 19:03:05,250 [DEBUG]  GraphTrial.log 20.245 start acting 
2024-06-16 19:03:05,253 [DEBUG]  GraphTrial.log 20.248 get move selected = 2
2024-06-16 19:03:08,870 [DEBUG]  GraphTrial.log 23.865 switch selected = 9
2024-06-16 19:03:11,539 [DEBUG]  GraphTrial.log 26.534 select selected = 9
2024-06-16 19:03:11,539 [DEBUG]  GraphTrial.log 26.534 visit state = 9
2024-06-16 19:03:15,392 [DEBUG]  GraphTrial.log 30.387 done 
2024-06-16 19:03:15,392 [INFO]  end trial [{"time": 19.513754666724708, "event": "begin space"}, {"time": 20.145146000024397, "event": "initialize", "status": "ok"}, {"time": 20.145232125010807, "event": "show graph"}, {"time": 20.241731625050306, "event": "visit", "state": 0}, {"time": 20.245048958342522, "event": "start", "flip_time": 20.245005000033416}, {"time": 20.24516658333596, "event": "start acting"}, {"time": 20.248260041698813, "event": "get move", "selected": 2}, {"time": 23.86465358332498, "event": "switch", "selected": 9}, {"time": 26.533751416718587, "event": "select", "selected": 9}, {"time": 26.53381929168245, "event": "visit", "state": 9}, {"time": 30.386913166730665, "event": "done"}]
2024-06-16 19:03:15,392 [ERROR]  Caught exception in stage learn
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 432, in learn
    self.message(f"Incorrect, you have {n - fialed} trials chances to be wrong")
NameError: name 'fialed' is not defined
