2024-06-13 13:13:06,523 [INFO]  starting up 24-06-13-1313_P1-test at 3.218300666718278
2024-06-13 13:13:08,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:08,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:08,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:08,671 [DEBUG]  message: In this experiment, you will play a game on the board shown to the right. (None)
2024-06-13 13:13:08,801 [DEBUG]  GraphTrial.log 5.496 visit state = 0
2024-06-13 13:13:08,801 [DEBUG]  message: Your current location on the board is highlighted in blue. (None)
2024-06-13 13:13:09,458 [DEBUG]  message: The goal of the game is to collect as many points as you can. (None)
2024-06-13 13:13:09,863 [DEBUG]  message: You can move by clicking on a location that has an arrow pointing from your current location. Try it now! (click one of the highlighted locations)
2024-06-13 13:13:09,874 [DEBUG]  message: The round ends when you get to a location with no outgoing connections. (click one of the highlighted locations)
2024-06-13 13:13:09,887 [INFO]  begin practice
2024-06-13 13:13:09,887 [DEBUG]  message: Let's try a few more practice rounds. (complete 2 practice rounds to continue)
2024-06-13 13:13:09,902 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 0], [], [], [2, 7], [], [1, 4], [], [], []], "rewards": [4, 1, -2, null, -4, null, null, -2, null, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 6}
2024-06-13 13:13:09,902 [DEBUG]  GraphTrial.log 6.598 initialize status = ok
2024-06-13 13:13:09,902 [DEBUG]  GraphTrial.log 6.598 show graph 
2024-06-13 13:13:09,907 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:09,907 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:09,917 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:09,917 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:09,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:09,926 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:09,934 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:09,934 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:09,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:09,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:09,955 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:09,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:09,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:09,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:09,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:09,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:09,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:09,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:09,990 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:09,990 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:09,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:09,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,005 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,019 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,019 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,027 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,106 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,106 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:10,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:10,135 [DEBUG]  GraphTrial.log 6.830 visit state = 6
2024-06-13 13:13:10,139 [DEBUG]  GraphTrial.log 6.835 start flip_time = 6.834465791704133
2024-06-13 13:13:10,139 [DEBUG]  GraphTrial.log 6.835 start planning 
2024-06-13 13:13:12,023 [DEBUG]  GraphTrial.log 8.719 end planning 
2024-06-13 13:13:12,024 [DEBUG]  GraphTrial.log 8.719 start acting 
2024-06-13 13:13:12,029 [DEBUG]  GraphTrial.log 8.724 get move selected = 4
2024-06-13 13:13:12,428 [DEBUG]  GraphTrial.log 9.123 select selected = 4
2024-06-13 13:13:12,428 [DEBUG]  GraphTrial.log 9.123 visit state = 4
2024-06-13 13:13:12,434 [DEBUG]  GraphTrial.log 9.130 get move selected = 7
2024-06-13 13:13:12,668 [DEBUG]  GraphTrial.log 9.363 select selected = 7
2024-06-13 13:13:12,668 [DEBUG]  GraphTrial.log 9.363 visit state = 7
2024-06-13 13:13:16,535 [DEBUG]  GraphTrial.log 13.231 done 
2024-06-13 13:13:16,535 [INFO]  end trial [{"time": 6.597643374989275, "event": "initialize", "status": "ok"}, {"time": 6.59768133336911, "event": "show graph"}, {"time": 6.830174375034403, "event": "visit", "state": 6}, {"time": 6.834525541693438, "event": "start", "flip_time": 6.834465791704133}, {"time": 6.8345641666674055, "event": "start planning"}, {"time": 8.71879875002196, "event": "end planning"}, {"time": 8.718968541710638, "event": "start acting"}, {"time": 8.724492083361838, "event": "get move", "selected": 4}, {"time": 9.123239791719243, "event": "select", "selected": 4}, {"time": 9.123288541682996, "event": "visit", "state": 4}, {"time": 9.129870291682892, "event": "get move", "selected": 7}, {"time": 9.363127416698262, "event": "select", "selected": 7}, {"time": 9.363164041715208, "event": "visit", "state": 7}, {"time": 13.230679208354559, "event": "done"}]
2024-06-13 13:13:16,535 [DEBUG]  message: You got -6 points on that round, Try to improve your score next time.
Let's try again. Try to make as many points as possible! (None)
2024-06-13 13:13:16,541 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 0], [], [], [2, 7], [], [1, 4], [], [], []], "rewards": [4, 1, -2, null, -4, null, null, -2, null, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 6}
2024-06-13 13:13:16,542 [DEBUG]  GraphTrial.log 13.237 initialize status = ok
2024-06-13 13:13:16,542 [DEBUG]  GraphTrial.log 13.237 show graph 
2024-06-13 13:13:16,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,566 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,650 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,766 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,766 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:16,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:16,788 [DEBUG]  GraphTrial.log 13.483 visit state = 6
2024-06-13 13:13:16,792 [DEBUG]  GraphTrial.log 13.487 start flip_time = 13.487002333335113
2024-06-13 13:13:16,792 [DEBUG]  GraphTrial.log 13.487 start planning 
2024-06-13 13:13:18,639 [DEBUG]  GraphTrial.log 15.334 end planning 
2024-06-13 13:13:18,639 [DEBUG]  GraphTrial.log 15.335 start acting 
2024-06-13 13:13:18,644 [DEBUG]  GraphTrial.log 15.340 get move selected = 1
2024-06-13 13:13:19,644 [DEBUG]  GraphTrial.log 16.339 select selected = 1
2024-06-13 13:13:19,644 [DEBUG]  GraphTrial.log 16.339 visit state = 1
2024-06-13 13:13:19,650 [DEBUG]  GraphTrial.log 16.346 get move selected = 9
2024-06-13 13:13:20,004 [DEBUG]  GraphTrial.log 16.700 switch selected = 0
2024-06-13 13:13:20,214 [DEBUG]  GraphTrial.log 16.909 select selected = 0
2024-06-13 13:13:20,214 [DEBUG]  GraphTrial.log 16.910 visit state = 0
2024-06-13 13:13:24,054 [DEBUG]  GraphTrial.log 20.749 done 
2024-06-13 13:13:24,054 [INFO]  end trial [{"time": 13.237097208329942, "event": "initialize", "status": "ok"}, {"time": 13.237146666680928, "event": "show graph"}, {"time": 13.482903124997392, "event": "visit", "state": 6}, {"time": 13.487060083367396, "event": "start", "flip_time": 13.487002333335113}, {"time": 13.487099916674197, "event": "start planning"}, {"time": 15.334439750004094, "event": "end planning"}, {"time": 15.334648208343424, "event": "start acting"}, {"time": 15.339705999998841, "event": "get move", "selected": 1}, {"time": 16.339129999978468, "event": "select", "selected": 1}, {"time": 16.339208625024185, "event": "visit", "state": 1}, {"time": 16.345891916716937, "event": "get move", "selected": 9}, {"time": 16.699729249987286, "event": "switch", "selected": 0}, {"time": 16.909436541667674, "event": "select", "selected": 0}, {"time": 16.90951404167572, "event": "visit", "state": 0}, {"time": 20.749382458336186, "event": "done"}]
2024-06-13 13:13:24,054 [DEBUG]  message: You got 5 points on that round, Try to improve your score next time.
Let's try again. Try to make as many points as possible! (None)
2024-06-13 13:13:24,069 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 0], [], [], [2, 7], [], [1, 4], [], [], []], "rewards": [4, 1, -2, null, -4, null, null, -2, null, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 6}
2024-06-13 13:13:24,069 [DEBUG]  GraphTrial.log 20.764 initialize status = ok
2024-06-13 13:13:24,069 [DEBUG]  GraphTrial.log 20.764 show graph 
2024-06-13 13:13:24,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,084 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,084 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,103 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,103 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,125 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,125 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,133 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,133 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,229 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,229 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,237 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,237 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,266 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,266 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,289 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:24,289 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:24,303 [DEBUG]  GraphTrial.log 20.998 visit state = 6
2024-06-13 13:13:24,307 [DEBUG]  GraphTrial.log 21.002 start flip_time = 21.001974750019144
2024-06-13 13:13:24,307 [DEBUG]  GraphTrial.log 21.002 start planning 
2024-06-13 13:13:34,090 [DEBUG]  GraphTrial.log 30.786 end planning 
2024-06-13 13:13:34,091 [DEBUG]  GraphTrial.log 30.786 start acting 
2024-06-13 13:13:34,096 [DEBUG]  GraphTrial.log 30.792 get move selected = 1
2024-06-13 13:13:34,810 [DEBUG]  GraphTrial.log 31.505 select selected = 1
2024-06-13 13:13:34,810 [DEBUG]  GraphTrial.log 31.505 visit state = 1
2024-06-13 13:13:34,816 [DEBUG]  GraphTrial.log 31.512 get move selected = 0
2024-06-13 13:13:35,440 [DEBUG]  GraphTrial.log 32.135 select selected = 0
2024-06-13 13:13:35,440 [DEBUG]  GraphTrial.log 32.135 visit state = 0
2024-06-13 13:13:39,304 [DEBUG]  GraphTrial.log 35.999 done 
2024-06-13 13:13:39,304 [INFO]  end trial [{"time": 20.764181416714564, "event": "initialize", "status": "ok"}, {"time": 20.764222416677512, "event": "show graph"}, {"time": 20.997926833340898, "event": "visit", "state": 6}, {"time": 21.00203629169846, "event": "start", "flip_time": 21.001974750019144}, {"time": 21.002083416678943, "event": "start planning"}, {"time": 30.78559074999066, "event": "end planning"}, {"time": 30.78597249998711, "event": "start acting"}, {"time": 30.79155137500493, "event": "get move", "selected": 1}, {"time": 31.505073375010397, "event": "select", "selected": 1}, {"time": 31.50512220832752, "event": "visit", "state": 1}, {"time": 31.511531250027474, "event": "get move", "selected": 0}, {"time": 32.135032000020146, "event": "select", "selected": 0}, {"time": 32.13507466670126, "event": "visit", "state": 0}, {"time": 35.999299833376426, "event": "done"}]
2024-06-13 13:13:39,304 [DEBUG]  message: You got 5 points on that round, Try to improve your score next time.
Let's try again. Try to make as many points as possible! (None)
