2024-06-13 15:00:08,060 [INFO]  starting up 24-06-13-1500_P1-test at 1.511759708286263
2024-06-13 15:00:09,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:09,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:09,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:09,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:09,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:09,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:09,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:09,932 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:09,932 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:09,941 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:09,941 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:09,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:09,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:09,961 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:09,961 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:09,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:09,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:09,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:09,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:09,987 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:09,987 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:09,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:09,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:10,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:10,007 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:10,015 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:10,015 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:10,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:10,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:10,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:10,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:10,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:10,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:10,057 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:10,057 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:10,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:10,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:10,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:10,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:10,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:10,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:10,096 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:10,096 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:10,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:10,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:10,119 [DEBUG]  message: In this experiment, you will play a game on the board shown to the right. (None)
2024-06-13 15:00:10,770 [DEBUG]  GraphTrial.log 4.221 visit state = 8
2024-06-13 15:00:10,770 [DEBUG]  message: Your current location on the board is highlighted in blue. (None)
2024-06-13 15:00:11,216 [DEBUG]  message: The goal of the game is to collect as many points as you can. (None)
2024-06-13 15:00:11,892 [DEBUG]  message: Key F is the yellow one. It should be under your left index finger. It's like K from the online version. (press Key F to continue)
2024-06-13 15:00:14,157 [DEBUG]  message: Before we start, let's review the buttons. Key J is the blue one. It should be under your right index finger. It's like J from the online version (press Key J to continue)
2024-06-13 15:00:14,167 [DEBUG]  GraphTrial.log 7.618 initialize status = ok
2024-06-13 15:00:14,167 [DEBUG]  GraphTrial.log 7.618 show graph 
2024-06-13 15:00:14,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,191 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,191 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,229 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,229 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,237 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,237 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,249 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,249 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,258 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,258 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,266 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,266 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,275 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,275 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,330 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,330 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,338 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,345 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,345 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:14,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:14,414 [DEBUG]  GraphTrial.log 7.865 start flip_time = 7.865215583296958
2024-06-13 15:00:14,414 [DEBUG]  GraphTrial.log 7.865 start acting 
2024-06-13 15:00:14,423 [DEBUG]  GraphTrial.log 7.874 get move selected = 7
2024-06-13 15:00:19,858 [DEBUG]  GraphTrial.log 13.309 switch selected = 2
2024-06-13 15:00:20,608 [DEBUG]  GraphTrial.log 14.059 switch selected = 7
2024-06-13 15:00:24,477 [DEBUG]  GraphTrial.log 17.928 select selected = 7
2024-06-13 15:00:24,477 [DEBUG]  GraphTrial.log 17.928 visit state = 7
2024-06-13 15:00:25,346 [DEBUG]  message: The round ends when you get to a location with no outgoing connections. (press Key J and Key F to continue )
2024-06-13 15:00:25,367 [INFO]  begin practice
2024-06-13 15:00:25,367 [DEBUG]  message: Let's try a few more practice rounds. (complete 2 practice rounds to continue)
2024-06-13 15:00:25,375 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [0, 5], [], [], [], [], [1, 8], [], [9, 2], []], "rewards": [-4, 1, 2, null, null, -1, null, null, -1, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 6}
2024-06-13 15:00:25,375 [DEBUG]  GraphTrial.log 18.826 initialize status = ok
2024-06-13 15:00:25,375 [DEBUG]  GraphTrial.log 18.826 show graph 
2024-06-13 15:00:25,380 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,380 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,406 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,406 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,441 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,441 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,462 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,462 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,477 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,477 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,510 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,510 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,518 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,518 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,535 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,535 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,542 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,543 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:00:25,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:00:25,609 [DEBUG]  GraphTrial.log 19.060 visit state = 6
2024-06-13 15:00:25,613 [DEBUG]  GraphTrial.log 19.065 start flip_time = 19.064487416646443
2024-06-13 15:00:25,613 [DEBUG]  GraphTrial.log 19.065 start planning 
