2024-06-17 17:38:42,535 [INFO]  starting up 24-06-17-1738_P1 at 2.1565875000087544
2024-06-17 18:11:58,376 [DEBUG]  GraphTrial.log 1997.998 initialize status = None
2024-06-17 18:11:58,376 [DEBUG]  GraphTrial.log 1997.999 start recording 
2024-06-17 18:11:58,376 [DEBUG]  GraphTrial.log 1997.999 show graph 
2024-06-17 18:11:58,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,431 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,431 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,443 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,462 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,462 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,537 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,537 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,562 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,562 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,570 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,570 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,611 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,611 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,651 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,675 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,675 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,691 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,691 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,698 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,698 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,707 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:11:58,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:11:58,744 [DEBUG]  GraphTrial.log 1998.366 visit state = 3
2024-06-17 18:11:58,749 [DEBUG]  GraphTrial.log 1998.372 start flip_time = 1998.371820374974
2024-06-17 18:11:58,754 [DEBUG]  GraphTrial.log 1998.377 get move selected = 2
2024-06-17 18:11:59,041 [DEBUG]  GraphTrial.log 1998.664 switch selected = 7
2024-06-17 18:11:59,401 [DEBUG]  GraphTrial.log 1999.024 switch selected = 2
2024-06-17 18:11:59,729 [DEBUG]  GraphTrial.log 1999.352 switch selected = 7
2024-06-17 18:12:00,089 [DEBUG]  GraphTrial.log 1999.712 switch selected = 2
2024-06-17 18:12:02,601 [DEBUG]  GraphTrial.log 2002.224 switch selected = 7
2024-06-17 18:12:03,249 [DEBUG]  GraphTrial.log 2002.872 switch selected = 2
2024-06-17 18:12:03,616 [DEBUG]  GraphTrial.log 2003.239 select selected = 2
2024-06-17 18:12:03,616 [DEBUG]  GraphTrial.log 2003.239 visit state = 2
2024-06-17 18:12:03,627 [DEBUG]  GraphTrial.log 2003.249 get move selected = 8
2024-06-17 18:12:04,113 [DEBUG]  GraphTrial.log 2003.735 select selected = 8
2024-06-17 18:12:04,113 [DEBUG]  GraphTrial.log 2003.736 visit state = 8
2024-06-17 18:12:05,977 [DEBUG]  GraphTrial.log 2005.600 done 
2024-06-17 18:12:05,977 [INFO]  end trial [{"time": 1997.0800592083833, "event": "begin drift_check"}, {"time": 1997.9983860833454, "event": "initialize", "status": null}, {"time": 1997.9989301249734, "event": "start recording"}, {"time": 1997.999250208377, "event": "show graph"}, {"time": 1998.3664837499964, "event": "visit", "state": 3}, {"time": 1998.37183704169, "event": "start", "flip_time": 1998.371820374974}, {"time": 1998.3765630416456, "event": "get move", "selected": 2}, {"time": 1998.6643134999904, "event": "switch", "selected": 7}, {"time": 1999.0240052499576, "event": "switch", "selected": 2}, {"time": 1999.3518759583822, "event": "switch", "selected": 7}, {"time": 1999.7119650833774, "event": "switch", "selected": 2}, {"time": 2002.224015749991, "event": "switch", "selected": 7}, {"time": 2002.8720777083654, "event": "switch", "selected": 2}, {"time": 2003.2393809583737, "event": "select", "selected": 2}, {"time": 2003.2394442916848, "event": "visit", "state": 2}, {"time": 2003.2494544166839, "event": "get move", "selected": 8}, {"time": 2003.7354910416761, "event": "select", "selected": 8}, {"time": 2003.735551208374, "event": "visit", "state": 8}, {"time": 2005.5997769166715, "event": "done"}]
2024-06-17 18:12:05,977 [INFO]  stop_recording
2024-06-17 18:12:05,991 [INFO]  gt.status is None
2024-06-17 18:12:05,991 [DEBUG]  add bonus points -2 (total = 790)
2024-06-17 18:12:05,991 [INFO]  Trial 178 of 400
2024-06-17 18:12:06,537 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [2, 3], [], [], [10, 7], [6], [], [], [0], [1, 8], [7, 5]], "rewards": [4, -2, -4, 0, 4, -3, 3, -2, 3, null, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-06-17 18:12:06,537 [INFO]  <eyetracking.EyeLink object at 0x314fb7d30>
2024-06-17 18:12:06,537 [DEBUG]  GraphTrial.log 2006.160 begin drift_check 
2024-06-17 18:12:07,561 [DEBUG]  GraphTrial.log 2007.184 initialize status = None
2024-06-17 18:12:07,561 [DEBUG]  GraphTrial.log 2007.184 start recording 
2024-06-17 18:12:07,562 [DEBUG]  GraphTrial.log 2007.185 show graph 
2024-06-17 18:12:07,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,699 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,707 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,731 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,782 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,782 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,790 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,790 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,808 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,808 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,842 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,842 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,874 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,874 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,882 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,891 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,891 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,909 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,909 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,917 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,917 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,925 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:07,925 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:07,938 [DEBUG]  GraphTrial.log 2007.561 visit state = 9
2024-06-17 18:12:07,943 [DEBUG]  GraphTrial.log 2007.566 start flip_time = 2007.5662716666702
2024-06-17 18:12:07,948 [DEBUG]  GraphTrial.log 2007.571 get move selected = 1
2024-06-17 18:12:08,553 [DEBUG]  GraphTrial.log 2008.176 switch selected = 8
2024-06-17 18:12:08,929 [DEBUG]  GraphTrial.log 2008.552 switch selected = 1
2024-06-17 18:12:09,265 [DEBUG]  GraphTrial.log 2008.888 switch selected = 8
2024-06-17 18:12:10,137 [DEBUG]  GraphTrial.log 2009.759 select selected = 8
2024-06-17 18:12:10,137 [DEBUG]  GraphTrial.log 2009.760 visit state = 8
2024-06-17 18:12:10,144 [DEBUG]  GraphTrial.log 2009.767 get move selected = 0
2024-06-17 18:12:10,665 [DEBUG]  GraphTrial.log 2010.288 select selected = 0
2024-06-17 18:12:10,665 [DEBUG]  GraphTrial.log 2010.288 visit state = 0
2024-06-17 18:12:12,507 [DEBUG]  GraphTrial.log 2012.130 done 
2024-06-17 18:12:12,507 [INFO]  end trial [{"time": 2006.16001458338, "event": "begin drift_check"}, {"time": 2007.1840287499945, "event": "initialize", "status": null}, {"time": 2007.1843744166545, "event": "start recording"}, {"time": 2007.1845801666495, "event": "show graph"}, {"time": 2007.5609948333586, "event": "visit", "state": 9}, {"time": 2007.5662876666756, "event": "start", "flip_time": 2007.5662716666702}, {"time": 2007.5710860000108, "event": "get move", "selected": 1}, {"time": 2008.1763923333492, "event": "switch", "selected": 8}, {"time": 2008.5519569583703, "event": "switch", "selected": 1}, {"time": 2008.8878711666912, "event": "switch", "selected": 8}, {"time": 2009.7594947916805, "event": "select", "selected": 8}, {"time": 2009.7595557500026, "event": "visit", "state": 8}, {"time": 2009.7674241249915, "event": "get move", "selected": 0}, {"time": 2010.2875596249942, "event": "select", "selected": 0}, {"time": 2010.2876218750025, "event": "visit", "state": 0}, {"time": 2012.129928166687, "event": "done"}]
2024-06-17 18:12:12,507 [INFO]  stop_recording
2024-06-17 18:12:12,520 [INFO]  gt.status is None
2024-06-17 18:12:12,520 [DEBUG]  add bonus points 7 (total = 797)
2024-06-17 18:12:12,520 [INFO]  Trial 179 of 400
2024-06-17 18:12:14,360 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 7], [], [2, 4], [], [0], [10], [], [3, 5], [7, 6], []], "rewards": [1, 4, -3, -4, -1, 4, -3, 4, null, 2, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-17 18:12:14,361 [INFO]  <eyetracking.EyeLink object at 0x314fb7d30>
2024-06-17 18:12:14,361 [DEBUG]  GraphTrial.log 2013.984 begin drift_check 
2024-06-17 18:12:15,642 [DEBUG]  GraphTrial.log 2015.265 initialize status = None
2024-06-17 18:12:15,642 [DEBUG]  GraphTrial.log 2015.265 start recording 
2024-06-17 18:12:15,642 [DEBUG]  GraphTrial.log 2015.265 show graph 
2024-06-17 18:12:15,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,755 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,770 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,770 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,812 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,812 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,853 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,853 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,887 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,887 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,948 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,948 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,981 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,981 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:15,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:15,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:16,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:12:16,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:12:16,017 [DEBUG]  GraphTrial.log 2015.640 visit state = 8
2024-06-17 18:12:16,023 [DEBUG]  GraphTrial.log 2015.646 start flip_time = 2015.6457484166604
2024-06-17 18:12:16,027 [DEBUG]  GraphTrial.log 2015.650 get move selected = 3
2024-06-17 18:12:16,889 [DEBUG]  GraphTrial.log 2016.512 switch selected = 5
2024-06-17 18:12:17,265 [DEBUG]  GraphTrial.log 2016.888 switch selected = 3
2024-06-17 18:12:18,033 [DEBUG]  GraphTrial.log 2017.656 switch selected = 5
2024-06-17 18:12:19,601 [DEBUG]  GraphTrial.log 2019.224 select selected = 5
2024-06-17 18:12:19,601 [DEBUG]  GraphTrial.log 2019.224 visit state = 5
2024-06-17 18:12:19,618 [DEBUG]  GraphTrial.log 2019.241 get move selected = 0
2024-06-17 18:12:20,056 [DEBUG]  GraphTrial.log 2019.679 select selected = 0
2024-06-17 18:12:20,056 [DEBUG]  GraphTrial.log 2019.679 visit state = 0
