2024-06-17 12:00:35,716 [INFO]  starting up 24-06-17-1200_P1-test at 1.6955810000072233
2024-06-17 12:00:53,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,058 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,058 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,090 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,123 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,123 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,148 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 12:00:53,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 12:00:53,202 [DEBUG]  GraphTrial.log 19.182 visit state = 3
2024-06-17 12:00:53,211 [DEBUG]  GraphTrial.log 19.191 start flip_time = 19.191348375054076
2024-06-17 12:00:53,212 [DEBUG]  GraphTrial.log 19.191 start planning 
2024-06-17 12:00:54,909 [DEBUG]  GraphTrial.log 20.889 end planning 
2024-06-17 12:00:54,909 [DEBUG]  GraphTrial.log 20.889 start acting 
2024-06-17 12:00:54,921 [DEBUG]  GraphTrial.log 20.901 get move selected = 8
2024-06-17 12:00:55,374 [DEBUG]  GraphTrial.log 21.354 switch selected = 0
2024-06-17 12:00:55,599 [DEBUG]  GraphTrial.log 21.579 switch selected = 8
2024-06-17 12:00:55,944 [DEBUG]  GraphTrial.log 21.924 switch selected = 0
2024-06-17 12:00:56,289 [DEBUG]  GraphTrial.log 22.269 select selected = 0
2024-06-17 12:00:56,289 [DEBUG]  GraphTrial.log 22.269 visit state = 0
2024-06-17 12:00:56,295 [DEBUG]  GraphTrial.log 22.275 get move selected = 9
2024-06-17 12:00:56,604 [DEBUG]  GraphTrial.log 22.584 select selected = 9
2024-06-17 12:00:56,604 [DEBUG]  GraphTrial.log 22.584 visit state = 9
2024-06-17 12:00:58,465 [DEBUG]  GraphTrial.log 24.445 done 
2024-06-17 12:00:58,466 [INFO]  end trial [{"time": 17.904407250054646, "event": "begin drift_check"}, {"time": 18.833154916705098, "event": "initialize", "status": "ok"}, {"time": 18.833290458424017, "event": "start recording"}, {"time": 18.83334387501236, "event": "show graph"}, {"time": 19.181837041687686, "event": "visit", "state": 3}, {"time": 19.191360333410557, "event": "start", "flip_time": 19.191348375054076}, {"time": 19.191462583374232, "event": "start planning"}, {"time": 20.889125125017017, "event": "end planning"}, {"time": 20.88937537500169, "event": "start acting"}, {"time": 20.90115791669814, "event": "get move", "selected": 8}, {"time": 21.354266041715164, "event": "switch", "selected": 0}, {"time": 21.579140583402477, "event": "switch", "selected": 8}, {"time": 21.924136791727506, "event": "switch", "selected": 0}, {"time": 22.26870520837838, "event": "select", "selected": 0}, {"time": 22.26877050002804, "event": "visit", "state": 0}, {"time": 22.274903125013225, "event": "get move", "selected": 9}, {"time": 22.583604875020683, "event": "select", "selected": 9}, {"time": 22.583666041726246, "event": "visit", "state": 9}, {"time": 24.445385375001933, "event": "done"}]
2024-06-17 12:00:58,466 [INFO]  stop_recording
2024-06-17 12:00:58,467 [INFO]  gt.status is ok
2024-06-17 12:00:58,467 [DEBUG]  add bonus points 4 (total = 54)
2024-06-17 12:00:58,467 [INFO]  Trial 2 of 200
