2024-09-10 13:01:22,502 [INFO]  starting up 24-09-10-1301_P2 at 2.214455708330206
2024-09-10 13:22:47,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:47,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:47,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:47,381 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:47,381 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:47,390 [DEBUG]  GraphTrial.log 1287.101 visit state = 8
2024-09-10 13:22:47,396 [DEBUG]  GraphTrial.log 1287.106 start flip_time = 1287.1060787916686
2024-09-10 13:22:47,400 [DEBUG]  GraphTrial.log 1287.111 get move selected = 5
2024-09-10 13:22:48,852 [DEBUG]  GraphTrial.log 1288.562 switch selected = 7
2024-09-10 13:22:49,427 [DEBUG]  GraphTrial.log 1289.137 switch selected = 5
2024-09-10 13:22:50,908 [DEBUG]  GraphTrial.log 1290.618 switch selected = 7
2024-09-10 13:22:51,138 [DEBUG]  GraphTrial.log 1290.849 select selected = 7
2024-09-10 13:22:51,138 [DEBUG]  GraphTrial.log 1290.849 visit state = 7
2024-09-10 13:22:51,147 [DEBUG]  GraphTrial.log 1290.858 get move selected = 6
2024-09-10 13:22:51,450 [DEBUG]  GraphTrial.log 1291.161 select selected = 6
2024-09-10 13:22:51,450 [DEBUG]  GraphTrial.log 1291.161 visit state = 6
2024-09-10 13:22:53,280 [DEBUG]  GraphTrial.log 1292.991 done 
2024-09-10 13:22:53,280 [INFO]  end trial [{"time": 1285.9855478333302, "event": "begin drift_check"}, {"time": 1286.7405162916657, "event": "initialize", "status": null}, {"time": 1286.7409287500013, "event": "start recording"}, {"time": 1286.8668607500003, "event": "show graph"}, {"time": 1287.100558708331, "event": "visit", "state": 8}, {"time": 1287.106096083331, "event": "start", "flip_time": 1287.1060787916686}, {"time": 1287.1107438750005, "event": "get move", "selected": 5}, {"time": 1288.562008916666, "event": "switch", "selected": 7}, {"time": 1289.1373663749982, "event": "switch", "selected": 5}, {"time": 1290.6180150416658, "event": "switch", "selected": 7}, {"time": 1290.8487432083311, "event": "select", "selected": 7}, {"time": 1290.8488447083328, "event": "visit", "state": 7}, {"time": 1290.8575292083333, "event": "get move", "selected": 6}, {"time": 1291.1607801249993, "event": "select", "selected": 6}, {"time": 1291.1608453749977, "event": "visit", "state": 6}, {"time": 1292.990683958331, "event": "done"}]
2024-09-10 13:22:53,280 [INFO]  stop_recording
2024-09-10 13:22:53,297 [INFO]  gt.status is None
2024-09-10 13:22:53,297 [DEBUG]  add bonus points 2 (total = 660)
2024-09-10 13:22:53,297 [INFO]  Trial 138 of 260
2024-09-10 13:22:53,603 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 4], [], [], [], [], [], [0, 8], [2, 1], [3, 5], [7, 2], []], "rewards": [2, -4, 4, -4, 1, -3, null, -2, -4, -4, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-09-10 13:22:53,603 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:22:53,603 [DEBUG]  GraphTrial.log 1293.313 begin drift_check 
2024-09-10 13:22:54,208 [DEBUG]  GraphTrial.log 1293.919 initialize status = None
2024-09-10 13:22:54,209 [DEBUG]  GraphTrial.log 1293.919 start recording 
2024-09-10 13:22:54,209 [INFO]  start_recording
2024-09-10 13:22:54,336 [DEBUG]  GraphTrial.log 1294.046 show graph 
2024-09-10 13:22:54,344 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,345 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,423 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,423 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,434 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,434 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,443 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,443 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,447 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,447 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,457 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,457 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,466 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,466 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,484 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,484 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,499 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,535 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,535 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,545 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,545 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:54,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:54,569 [DEBUG]  GraphTrial.log 1294.279 visit state = 6
2024-09-10 13:22:54,574 [DEBUG]  GraphTrial.log 1294.284 start flip_time = 1294.2842868750013
2024-09-10 13:22:54,581 [DEBUG]  GraphTrial.log 1294.291 get move selected = 0
2024-09-10 13:22:55,979 [DEBUG]  GraphTrial.log 1295.689 select selected = 0
2024-09-10 13:22:55,979 [DEBUG]  GraphTrial.log 1295.689 visit state = 0
2024-09-10 13:22:55,989 [DEBUG]  GraphTrial.log 1295.700 get move selected = 4
2024-09-10 13:22:56,387 [DEBUG]  GraphTrial.log 1296.097 switch selected = 10
2024-09-10 13:22:56,690 [DEBUG]  GraphTrial.log 1296.401 select selected = 10
2024-09-10 13:22:56,690 [DEBUG]  GraphTrial.log 1296.401 visit state = 10
2024-09-10 13:22:58,545 [DEBUG]  GraphTrial.log 1298.256 done 
2024-09-10 13:22:58,545 [INFO]  end trial [{"time": 1293.31336083333, "event": "begin drift_check"}, {"time": 1293.91850575, "event": "initialize", "status": null}, {"time": 1293.919063166668, "event": "start recording"}, {"time": 1294.0458652499983, "event": "show graph"}, {"time": 1294.2791373333312, "event": "visit", "state": 6}, {"time": 1294.2843022499983, "event": "start", "flip_time": 1294.2842868750013}, {"time": 1294.291062916669, "event": "get move", "selected": 0}, {"time": 1295.6893839583317, "event": "select", "selected": 0}, {"time": 1295.6894549166682, "event": "visit", "state": 0}, {"time": 1295.6995769999994, "event": "get move", "selected": 4}, {"time": 1296.0972645000002, "event": "switch", "selected": 10}, {"time": 1296.400867916669, "event": "select", "selected": 10}, {"time": 1296.40094675, "event": "visit", "state": 10}, {"time": 1298.2556374999986, "event": "done"}]
2024-09-10 13:22:58,545 [INFO]  stop_recording
2024-09-10 13:22:58,562 [INFO]  gt.status is None
2024-09-10 13:22:58,562 [DEBUG]  add bonus points 6 (total = 666)
2024-09-10 13:22:58,562 [INFO]  Trial 139 of 260
2024-09-10 13:22:59,115 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 7], [], [4, 3], [], [], [], [5, 1], [], [], [2, 6], [7, 8]], "rewards": [-4, -4, 4, 2, 0, 3, -3, -2, 2, null, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-10 13:22:59,115 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:22:59,115 [DEBUG]  GraphTrial.log 1298.826 begin drift_check 
2024-09-10 13:22:59,766 [DEBUG]  GraphTrial.log 1299.476 initialize status = None
2024-09-10 13:22:59,766 [DEBUG]  GraphTrial.log 1299.477 start recording 
2024-09-10 13:22:59,767 [INFO]  start_recording
2024-09-10 13:22:59,894 [DEBUG]  GraphTrial.log 1299.604 show graph 
2024-09-10 13:22:59,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,926 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,940 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,940 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,951 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,951 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,961 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,961 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,969 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,969 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,984 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,984 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,990 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,990 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,995 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,995 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:22:59,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:22:59,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,019 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,019 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,034 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,034 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,066 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,070 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,070 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,090 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,098 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:00,098 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:00,108 [DEBUG]  GraphTrial.log 1299.818 visit state = 9
2024-09-10 13:23:00,113 [DEBUG]  GraphTrial.log 1299.823 start flip_time = 1299.8233961250007
2024-09-10 13:23:00,118 [DEBUG]  GraphTrial.log 1299.828 get move selected = 6
2024-09-10 13:23:01,435 [DEBUG]  GraphTrial.log 1301.146 switch selected = 2
2024-09-10 13:23:01,818 [DEBUG]  GraphTrial.log 1301.529 select selected = 2
2024-09-10 13:23:01,818 [DEBUG]  GraphTrial.log 1301.529 visit state = 2
2024-09-10 13:23:01,828 [DEBUG]  GraphTrial.log 1301.538 get move selected = 3
2024-09-10 13:23:02,250 [DEBUG]  GraphTrial.log 1301.961 select selected = 3
2024-09-10 13:23:02,250 [DEBUG]  GraphTrial.log 1301.961 visit state = 3
2024-09-10 13:23:04,095 [DEBUG]  GraphTrial.log 1303.805 done 
2024-09-10 13:23:04,095 [INFO]  end trial [{"time": 1298.825533291667, "event": "begin drift_check"}, {"time": 1299.4764568749997, "event": "initialize", "status": null}, {"time": 1299.4768231666676, "event": "start recording"}, {"time": 1299.603901041668, "event": "show graph"}, {"time": 1299.8182102499995, "event": "visit", "state": 9}, {"time": 1299.8234157083316, "event": "start", "flip_time": 1299.8233961250007}, {"time": 1299.8282042499995, "event": "get move", "selected": 6}, {"time": 1301.1459029583311, "event": "switch", "selected": 2}, {"time": 1301.5288739999996, "event": "select", "selected": 2}, {"time": 1301.5289493749988, "event": "visit", "state": 2}, {"time": 1301.5380804999986, "event": "get move", "selected": 3}, {"time": 1301.9608246666685, "event": "select", "selected": 3}, {"time": 1301.9608850000004, "event": "visit", "state": 3}, {"time": 1303.805185791669, "event": "done"}]
2024-09-10 13:23:04,095 [INFO]  stop_recording
2024-09-10 13:23:04,111 [INFO]  gt.status is None
2024-09-10 13:23:04,111 [DEBUG]  add bonus points 6 (total = 672)
2024-09-10 13:23:04,111 [INFO]  Trial 140 of 260
2024-09-10 13:23:04,483 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5], [], [], [1, 0], [], [], [], [3, 1], [2, 4], [6], [8, 9]], "rewards": [0, -4, 4, 1, -3, 1, -3, 0, 2, -2, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-09-10 13:23:04,483 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:23:04,483 [DEBUG]  GraphTrial.log 1304.194 begin drift_check 
2024-09-10 13:23:05,232 [DEBUG]  GraphTrial.log 1304.942 initialize status = None
2024-09-10 13:23:05,232 [DEBUG]  GraphTrial.log 1304.942 start recording 
2024-09-10 13:23:05,232 [INFO]  start_recording
2024-09-10 13:23:05,357 [DEBUG]  GraphTrial.log 1305.068 show graph 
2024-09-10 13:23:05,365 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,366 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,388 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,414 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,414 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,437 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,437 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,443 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,443 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,454 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,454 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,473 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,473 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,477 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,477 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,485 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,485 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,491 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,491 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,499 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,509 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,509 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:23:05,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:23:05,521 [DEBUG]  STREAM b'IDAT' 41 65536
