2024-06-17 11:56:24,683 [INFO]  starting up 24-06-17-1156_P1-test at 1.9001422500004992
2024-06-17 11:56:38,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,250 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,250 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,267 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,267 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,275 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,275 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,292 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,292 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,300 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,300 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,324 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,324 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,332 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,332 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,339 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,339 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,347 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,347 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,364 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,379 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:56:38,379 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:56:38,393 [DEBUG]  GraphTrial.log 15.610 visit state = 3
2024-06-17 11:56:38,402 [DEBUG]  GraphTrial.log 15.619 start flip_time = 15.619190750003327
2024-06-17 11:56:38,402 [DEBUG]  GraphTrial.log 15.619 start planning 
2024-06-17 11:56:38,402 [ERROR]  Caught exception in run_main
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 659, in run_main
    gt.run()
  File "/Users/labadmin/twostep-eyetracking/trial.py", line 468, in run
    self.run_planning()
  File "/Users/labadmin/twostep-eyetracking/trial.py", line 364, in run_planning
    self.end_time = None if self.plan_time is None else self.start_time + self.plan_time
AttributeError: 'GraphTrial' object has no attribute 'plan_time'
