2024-06-15 16:11:08,415 [INFO]  starting up 24-06-15-1611_P1-test at 1.5532860000384971
2024-06-15 16:11:14,562 [DEBUG]  message: Now, let's try to play one roundPress Key F and Key J to move.  (None)
2024-06-15 16:11:14,568 [DEBUG]  GraphTrial.log 7.709 begin space 
2024-06-15 16:11:15,672 [DEBUG]  GraphTrial.log 8.814 initialize status = ok
2024-06-15 16:11:15,672 [DEBUG]  GraphTrial.log 8.814 show graph 
2024-06-15 16:11:15,731 [DEBUG]  GraphTrial.log 8.872 start flip_time = 8.872173833311535
2024-06-15 16:11:15,731 [DEBUG]  GraphTrial.log 8.872 start acting 
2024-06-15 16:11:15,742 [DEBUG]  GraphTrial.log 8.884 get move selected = 3
2024-06-15 16:11:16,993 [DEBUG]  GraphTrial.log 10.135 switch selected = 1
2024-06-15 16:11:17,562 [DEBUG]  GraphTrial.log 10.704 switch selected = 3
2024-06-15 16:11:17,727 [DEBUG]  GraphTrial.log 10.869 switch selected = 1
2024-06-15 16:11:17,877 [DEBUG]  GraphTrial.log 11.019 switch selected = 3
2024-06-15 16:11:18,027 [DEBUG]  GraphTrial.log 11.169 switch selected = 1
2024-06-15 16:11:18,521 [DEBUG]  GraphTrial.log 11.663 select selected = 1
2024-06-15 16:11:18,521 [DEBUG]  GraphTrial.log 11.663 visit state = 1
2024-06-15 16:11:18,523 [INFO]  begin wrapper
2024-06-15 16:11:18,523 [INFO]  begin intro_reward
2024-06-15 16:11:18,523 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [-1, 4, -4, 0, 3, 0, 2, -2, 1, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-15 16:11:18,523 [DEBUG]  GraphTrial.log 11.665 show graph 
2024-06-15 16:11:18,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,548 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,548 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,576 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,576 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,585 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,585 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,622 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,721 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,773 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,773 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,792 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,833 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,833 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,852 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,860 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,860 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:18,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:18,902 [DEBUG]  message: In this experiment, you will play a game on the board shown to the right. (None)
2024-06-15 16:11:19,721 [DEBUG]  GraphTrial.log 12.864 visit state = 0
2024-06-15 16:11:19,722 [DEBUG]  message: Your current location on the board is highlighted in blue. (None)
2024-06-15 16:11:19,931 [DEBUG]  message: The goal of the game is to collect these diamonds. (None)
2024-06-15 16:11:20,111 [DEBUG]  message: Specifically, you want the ones that look lik those. These earn you points. (None)
2024-06-15 16:11:20,351 [DEBUG]  message: The diamonds look like those are bad. They take away points! (None)
2024-06-15 16:11:20,441 [DEBUG]  message: The diamonds that with four edges are natual. You won't gain or loss any point! (None)
2024-06-15 16:11:21,131 [DEBUG]  message: Press Key F and Key J to move to each diamond to see its point value (hover over every diamond to cotntinue)
2024-06-15 16:11:21,139 [INFO]  begin run_main
2024-06-15 16:11:21,140 [INFO]  Trial 1 of 200
2024-06-15 16:11:22,031 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [7], [9, 2], [], [6, 1], [1, 4], [], [], [0, 8]], "rewards": [-3, -2, 3, null, 1, 3, 1, 4, -1, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-15 16:11:22,031 [DEBUG]  GraphTrial.log 15.174 begin space 
2024-06-15 16:11:22,615 [DEBUG]  GraphTrial.log 15.759 initialize status = ok
2024-06-15 16:11:22,616 [DEBUG]  GraphTrial.log 15.759 show graph 
2024-06-15 16:11:22,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,654 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,654 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,713 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,736 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,736 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,770 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,770 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,806 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,806 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,832 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,832 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,884 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,884 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,918 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:22,926 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:22,942 [DEBUG]  GraphTrial.log 16.085 visit state = 3
2024-06-15 16:11:22,947 [DEBUG]  GraphTrial.log 16.091 start flip_time = 16.090446250047535
2024-06-15 16:11:22,947 [DEBUG]  GraphTrial.log 16.091 start planning 
2024-06-15 16:11:23,800 [DEBUG]  GraphTrial.log 16.944 end planning 
2024-06-15 16:11:23,800 [DEBUG]  GraphTrial.log 16.944 start acting 
2024-06-15 16:11:23,805 [DEBUG]  GraphTrial.log 16.949 get move selected = 9
2024-06-15 16:11:24,370 [DEBUG]  GraphTrial.log 17.514 select selected = 9
2024-06-15 16:11:24,370 [DEBUG]  GraphTrial.log 17.514 visit state = 9
2024-06-15 16:11:24,384 [DEBUG]  GraphTrial.log 17.527 get move selected = 8
2024-06-15 16:11:24,941 [DEBUG]  GraphTrial.log 18.085 switch selected = 0
2024-06-15 16:11:25,180 [DEBUG]  GraphTrial.log 18.324 select selected = 0
2024-06-15 16:11:25,180 [DEBUG]  GraphTrial.log 18.324 visit state = 0
2024-06-15 16:11:28,975 [DEBUG]  GraphTrial.log 22.119 done 
2024-06-15 16:11:28,975 [INFO]  end trial [{"time": 15.174008416652214, "event": "begin space"}, {"time": 15.758951958327089, "event": "initialize", "status": "ok"}, {"time": 15.759029208333232, "event": "show graph"}, {"time": 16.085437750036363, "event": "visit", "state": 3}, {"time": 16.090517166652717, "event": "start", "flip_time": 16.090446250047535}, {"time": 16.090564500016626, "event": "start planning"}, {"time": 16.944011416635476, "event": "end planning"}, {"time": 16.944114083366003, "event": "start acting"}, {"time": 16.949069666676223, "event": "get move", "selected": 9}, {"time": 17.513635125011206, "event": "select", "selected": 9}, {"time": 17.513671333319508, "event": "visit", "state": 9}, {"time": 17.527378041646443, "event": "get move", "selected": 8}, {"time": 18.085209791664965, "event": "switch", "selected": 0}, {"time": 18.323619291651994, "event": "select", "selected": 0}, {"time": 18.32367062504636, "event": "visit", "state": 0}, {"time": 22.119174416642636, "event": "done"}]
2024-06-15 16:11:28,983 [INFO]  gt.status is ok
2024-06-15 16:11:28,983 [DEBUG]  add bonus points -5 (total = 45)
2024-06-15 16:11:28,983 [INFO]  Trial 2 of 200
2024-06-15 16:11:29,890 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 5], [], [], [2, 3], [], [0, 8], [6, 4], [], [5]], "rewards": [3, -2, -4, 3, 4, -4, -2, null, -2, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-15 16:11:29,890 [DEBUG]  GraphTrial.log 23.034 begin space 
2024-06-15 16:11:30,490 [DEBUG]  GraphTrial.log 23.634 initialize status = ok
2024-06-15 16:11:30,490 [DEBUG]  GraphTrial.log 23.634 show graph 
2024-06-15 16:11:30,494 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,494 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,519 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,519 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,547 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,547 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,600 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,608 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,608 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,707 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,767 [DEBUG]  STREAM b'IHDR' 16 13
