2024-06-13 16:38:06,849 [INFO]  starting up 24-06-13-1638_P1-test at 1.9138200000161305
2024-06-13 16:38:18,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:38:18,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:38:18,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:38:18,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:38:18,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:38:18,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:38:18,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:38:18,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:38:18,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:38:18,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:38:19,004 [DEBUG]  message: Specifically, you want the ones that point to the right. These earn you points. (None)
2024-06-13 16:38:23,158 [DEBUG]  message: The diamonds that point left are bad. They take away points! (None)
2024-06-13 16:38:29,049 [DEBUG]  message: You've seen all the rewards. Try to remember which nodes are most beneficial! (None)
