2024-06-17 18:29:05,644 [INFO]  starting up 24-06-17-1829_P2 at 2.2817501249955967
2024-06-17 18:48:38,732 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,766 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,766 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,815 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,840 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,865 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,865 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,884 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,884 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,922 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:38,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:38,952 [DEBUG]  GraphTrial.log 1123.093 visit state = 4
2024-06-17 18:48:38,958 [DEBUG]  GraphTrial.log 1123.098 start flip_time = 1123.0982255416457
2024-06-17 18:48:38,963 [DEBUG]  GraphTrial.log 1123.103 get move selected = 1
2024-06-17 18:48:40,482 [DEBUG]  GraphTrial.log 1124.622 switch selected = 6
2024-06-17 18:48:41,625 [DEBUG]  GraphTrial.log 1125.766 switch selected = 1
2024-06-17 18:48:42,993 [DEBUG]  GraphTrial.log 1127.134 switch selected = 6
2024-06-17 18:48:43,962 [DEBUG]  GraphTrial.log 1128.102 switch selected = 1
2024-06-17 18:48:47,569 [DEBUG]  GraphTrial.log 1131.709 select selected = 1
2024-06-17 18:48:47,569 [DEBUG]  GraphTrial.log 1131.709 visit state = 1
2024-06-17 18:48:47,579 [DEBUG]  GraphTrial.log 1131.720 get move selected = 9
2024-06-17 18:48:47,906 [DEBUG]  GraphTrial.log 1132.046 switch selected = 8
2024-06-17 18:48:48,737 [DEBUG]  GraphTrial.log 1132.877 select selected = 8
2024-06-17 18:48:48,737 [DEBUG]  GraphTrial.log 1132.877 visit state = 8
2024-06-17 18:48:50,584 [DEBUG]  GraphTrial.log 1134.724 done 
2024-06-17 18:48:50,584 [INFO]  end trial [{"time": 1122.1335308749694, "event": "begin drift_check"}, {"time": 1122.711276499962, "event": "initialize", "status": null}, {"time": 1122.7116069166805, "event": "start recording"}, {"time": 1122.7117842499865, "event": "show graph"}, {"time": 1123.0926036666497, "event": "visit", "state": 4}, {"time": 1123.0982478333171, "event": "start", "flip_time": 1123.0982255416457}, {"time": 1123.1029773332993, "event": "get move", "selected": 1}, {"time": 1124.6220058749896, "event": "switch", "selected": 6}, {"time": 1125.7657282082946, "event": "switch", "selected": 1}, {"time": 1127.1335516666877, "event": "switch", "selected": 6}, {"time": 1128.102007791691, "event": "switch", "selected": 1}, {"time": 1131.7092429582844, "event": "select", "selected": 1}, {"time": 1131.7093445832725, "event": "visit", "state": 1}, {"time": 1131.7196767916903, "event": "get move", "selected": 9}, {"time": 1132.0461187916808, "event": "switch", "selected": 8}, {"time": 1132.8771220832714, "event": "select", "selected": 8}, {"time": 1132.8772272916976, "event": "visit", "state": 8}, {"time": 1134.7240749166813, "event": "done"}]
2024-06-17 18:48:50,584 [INFO]  stop_recording
2024-06-17 18:48:50,598 [INFO]  gt.status is None
2024-06-17 18:48:50,598 [DEBUG]  add bonus points 0 (total = 451)
2024-06-17 18:48:50,598 [INFO]  Trial 91 of 400
2024-06-17 18:48:50,993 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10, 3], [9, 7], [0, 4], [], [2, 9], [], [], [], [], [6, 8]], "rewards": [2, null, -2, -1, 0, 4, 2, -4, -3, -4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-17 18:48:50,993 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:48:50,993 [DEBUG]  GraphTrial.log 1135.134 begin drift_check 
2024-06-17 18:48:53,185 [DEBUG]  GraphTrial.log 1137.326 initialize status = None
2024-06-17 18:48:53,186 [DEBUG]  GraphTrial.log 1137.326 start recording 
2024-06-17 18:48:53,186 [DEBUG]  GraphTrial.log 1137.326 show graph 
2024-06-17 18:48:53,191 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,192 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,223 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,223 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,234 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,234 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,248 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,248 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,257 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,257 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,305 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,305 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,314 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,322 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,322 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,330 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,330 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,337 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,337 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,347 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,347 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,373 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,373 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,406 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,406 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,423 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,423 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,431 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,431 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,456 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,456 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,464 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,464 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,489 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,497 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,497 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,505 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,514 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,514 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,536 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:48:53,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:48:53,550 [DEBUG]  GraphTrial.log 1137.690 visit state = 1
2024-06-17 18:48:53,555 [DEBUG]  GraphTrial.log 1137.695 start flip_time = 1137.6953011666774
2024-06-17 18:48:53,560 [DEBUG]  GraphTrial.log 1137.700 get move selected = 10
2024-06-17 18:48:59,850 [DEBUG]  GraphTrial.log 1143.990 switch selected = 3
2024-06-17 18:49:00,161 [DEBUG]  GraphTrial.log 1144.301 select selected = 3
2024-06-17 18:49:00,161 [DEBUG]  GraphTrial.log 1144.301 visit state = 3
2024-06-17 18:49:00,171 [DEBUG]  GraphTrial.log 1144.312 get move selected = 0
2024-06-17 18:49:01,129 [DEBUG]  GraphTrial.log 1145.269 select selected = 0
2024-06-17 18:49:01,129 [DEBUG]  GraphTrial.log 1145.269 visit state = 0
2024-06-17 18:49:02,984 [DEBUG]  GraphTrial.log 1147.124 done 
2024-06-17 18:49:02,984 [INFO]  end trial [{"time": 1135.1336097499589, "event": "begin drift_check"}, {"time": 1137.3257657916984, "event": "initialize", "status": null}, {"time": 1137.326009041688, "event": "start recording"}, {"time": 1137.3261513332836, "event": "show graph"}, {"time": 1137.6899554166594, "event": "visit", "state": 1}, {"time": 1137.6953151249909, "event": "start", "flip_time": 1137.6953011666774}, {"time": 1137.7000945833279, "event": "get move", "selected": 10}, {"time": 1143.990223666653, "event": "switch", "selected": 3}, {"time": 1144.301245666691, "event": "select", "selected": 3}, {"time": 1144.3013492082828, "event": "visit", "state": 3}, {"time": 1144.3115601666505, "event": "get move", "selected": 0}, {"time": 1145.269142416655, "event": "select", "selected": 0}, {"time": 1145.2692128749914, "event": "visit", "state": 0}, {"time": 1147.1242758749868, "event": "done"}]
2024-06-17 18:49:02,984 [INFO]  stop_recording
2024-06-17 18:49:02,998 [INFO]  gt.status is None
2024-06-17 18:49:02,999 [DEBUG]  add bonus points 1 (total = 452)
2024-06-17 18:49:02,999 [INFO]  Trial 92 of 400
2024-06-17 18:49:03,289 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [0], [2, 6], [], [3, 9], [7, 3], [1], [5, 4]], "rewards": [-3, -1, -1, 0, 0, 4, 2, 2, -1, -4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-17 18:49:03,289 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:49:03,289 [DEBUG]  GraphTrial.log 1147.430 begin drift_check 
2024-06-17 18:49:03,837 [DEBUG]  GraphTrial.log 1147.977 initialize status = None
2024-06-17 18:49:03,837 [DEBUG]  GraphTrial.log 1147.978 start recording 
2024-06-17 18:49:03,838 [DEBUG]  GraphTrial.log 1147.978 show graph 
2024-06-17 18:49:03,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,867 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,867 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,932 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,932 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,942 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,942 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,957 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,957 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,965 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,965 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:03,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:03,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,037 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,037 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,125 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,125 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,133 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,190 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,190 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:04,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:04,220 [DEBUG]  GraphTrial.log 1148.360 visit state = 10
2024-06-17 18:49:04,225 [DEBUG]  GraphTrial.log 1148.366 start flip_time = 1148.365754416678
2024-06-17 18:49:04,230 [DEBUG]  GraphTrial.log 1148.371 get move selected = 5
2024-06-17 18:49:06,561 [DEBUG]  GraphTrial.log 1150.701 select selected = 5
2024-06-17 18:49:06,561 [DEBUG]  GraphTrial.log 1150.702 visit state = 5
2024-06-17 18:49:06,584 [DEBUG]  GraphTrial.log 1150.724 get move selected = 2
2024-06-17 18:49:07,545 [DEBUG]  GraphTrial.log 1151.686 switch selected = 6
2024-06-17 18:49:08,649 [DEBUG]  GraphTrial.log 1152.789 select selected = 6
2024-06-17 18:49:08,649 [DEBUG]  GraphTrial.log 1152.789 visit state = 6
2024-06-17 18:49:10,534 [DEBUG]  GraphTrial.log 1154.675 done 
2024-06-17 18:49:10,535 [INFO]  end trial [{"time": 1147.4295498749707, "event": "begin drift_check"}, {"time": 1147.977355333278, "event": "initialize", "status": null}, {"time": 1147.9776857499965, "event": "start recording"}, {"time": 1147.9778749999823, "event": "show graph"}, {"time": 1148.3601926249685, "event": "visit", "state": 10}, {"time": 1148.3657764582895, "event": "start", "flip_time": 1148.365754416678}, {"time": 1148.3705492916633, "event": "get move", "selected": 5}, {"time": 1150.7014884583186, "event": "select", "selected": 5}, {"time": 1150.7015627499786, "event": "visit", "state": 5}, {"time": 1150.7243263749988, "event": "get move", "selected": 2}, {"time": 1151.6856702916557, "event": "switch", "selected": 6}, {"time": 1152.7892744166893, "event": "select", "selected": 6}, {"time": 1152.789337791677, "event": "visit", "state": 6}, {"time": 1154.6746261249646, "event": "done"}]
2024-06-17 18:49:10,535 [INFO]  stop_recording
2024-06-17 18:49:10,548 [INFO]  gt.status is None
2024-06-17 18:49:10,549 [DEBUG]  add bonus points 6 (total = 458)
2024-06-17 18:49:10,549 [INFO]  Trial 93 of 400
2024-06-17 18:49:10,937 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [0, 9], [], [2, 6], [], [3, 5], [], [10, 1], [], [1, 7]], "rewards": [0, -4, 4, -1, null, 0, 0, -4, 1, 4, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-17 18:49:10,937 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:49:10,937 [DEBUG]  GraphTrial.log 1155.078 begin drift_check 
2024-06-17 18:49:11,490 [DEBUG]  GraphTrial.log 1155.630 initialize status = None
2024-06-17 18:49:11,490 [DEBUG]  GraphTrial.log 1155.630 start recording 
2024-06-17 18:49:11,490 [DEBUG]  GraphTrial.log 1155.631 show graph 
2024-06-17 18:49:11,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,516 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,516 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:49:11,552 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:49:11,552 [DEBUG]  STREAM b'IDAT' 41 65536
