2024-06-17 13:28:45,159 [INFO]  starting up 24-06-17-1328_P1-test at 2.0444031250081025
2024-06-17 13:29:05,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,469 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,478 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,478 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,486 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,532 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,532 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,557 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,557 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,646 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,646 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,654 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,654 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 13:29:05,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 13:29:05,748 [DEBUG]  GraphTrial.log 22.633 visit state = 3
2024-06-17 13:29:05,757 [DEBUG]  GraphTrial.log 22.642 start flip_time = 22.642319125006907
2024-06-17 13:29:09,512 [DEBUG]  GraphTrial.log 26.397 start acting 
2024-06-17 13:29:09,517 [DEBUG]  GraphTrial.log 26.402 get move selected = 8
2024-06-17 13:29:10,082 [DEBUG]  GraphTrial.log 26.967 switch selected = 0
2024-06-17 13:29:10,351 [DEBUG]  GraphTrial.log 27.236 switch selected = 8
2024-06-17 13:29:10,711 [DEBUG]  GraphTrial.log 27.597 switch selected = 0
