2024-06-17 11:59:11,820 [INFO]  starting up 24-06-17-1159_P1-test at 1.9607242083293386
2024-06-17 11:59:25,338 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,346 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,346 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,354 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,354 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,361 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,361 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,371 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,371 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,443 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,443 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,458 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,482 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,499 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,507 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,507 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,523 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:59:25,523 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:59:25,538 [DEBUG]  GraphTrial.log 15.679 visit state = 3
2024-06-17 11:59:25,547 [DEBUG]  GraphTrial.log 15.688 start flip_time = 15.687966458324809
2024-06-17 11:59:25,547 [DEBUG]  GraphTrial.log 15.688 start planning 
2024-06-17 11:59:41,886 [DEBUG]  GraphTrial.log 32.027 end planning 
2024-06-17 11:59:41,898 [DEBUG]  GraphTrial.log 32.039 start acting 
2024-06-17 11:59:41,898 [ERROR]  Caught exception in run_main
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 659, in run_main
    gt.run()
  File "/Users/labadmin/twostep-eyetracking/trial.py", line 477, in run
    self.run_acting(one_step)
  File "/Users/labadmin/twostep-eyetracking/trial.py", line 429, in run_acting
    self.end_time = None if self.act_time is None else self.start_time + self.act_time
AttributeError: 'GraphTrial' object has no attribute 'act_time'
