2024-06-16 19:38:24,137 [INFO]  starting up 24-06-16-1938_P1-test at 1.5783509583561681
2024-06-16 19:39:02,258 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:02,258 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:02,266 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:02,266 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:02,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:02,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:02,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:02,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:02,304 [DEBUG]  GraphTrial.log 39.745 visit state = 7
2024-06-16 19:39:02,307 [DEBUG]  GraphTrial.log 39.748 start flip_time = 39.74814354168484
2024-06-16 19:39:02,307 [DEBUG]  GraphTrial.log 39.748 start acting 
2024-06-16 19:39:02,311 [DEBUG]  GraphTrial.log 39.752 get move selected = 5
2024-06-16 19:39:03,045 [DEBUG]  GraphTrial.log 40.486 switch selected = 2
2024-06-16 19:39:03,854 [DEBUG]  GraphTrial.log 41.295 select selected = 2
2024-06-16 19:39:03,854 [DEBUG]  GraphTrial.log 41.295 visit state = 2
2024-06-16 19:39:07,691 [DEBUG]  GraphTrial.log 45.132 done 
2024-06-16 19:39:07,691 [INFO]  end trial [{"time": 39.11584308336023, "event": "begin space"}, {"time": 39.64526429167017, "event": "initialize", "status": "ok"}, {"time": 39.645340416696854, "event": "show graph"}, {"time": 39.744974583387375, "event": "visit", "state": 7}, {"time": 39.7481822083937, "event": "start", "flip_time": 39.74814354168484}, {"time": 39.74829004169442, "event": "start acting"}, {"time": 39.75201591668883, "event": "get move", "selected": 5}, {"time": 40.486362499999814, "event": "switch", "selected": 2}, {"time": 41.29524695838336, "event": "select", "selected": 2}, {"time": 41.29532966669649, "event": "visit", "state": 2}, {"time": 45.132267791661434, "event": "done"}]
2024-06-16 19:39:07,691 [DEBUG]  message: You've successfully passed 3 out of 10 trials. (None)
2024-06-16 19:39:07,694 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [1, 3], [], [], []], "rewards": [null, 0, null, 3, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:39:07,694 [DEBUG]  GraphTrial.log 45.135 begin space 
2024-06-16 19:39:08,355 [DEBUG]  GraphTrial.log 45.797 initialize status = ok
2024-06-16 19:39:08,355 [DEBUG]  GraphTrial.log 45.797 show graph 
2024-06-16 19:39:08,362 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:08,362 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:08,370 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:08,370 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:08,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:08,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:08,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:08,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:08,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:08,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:08,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:08,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:08,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:08,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:08,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:08,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:08,454 [DEBUG]  GraphTrial.log 45.895 visit state = 6
2024-06-16 19:39:08,457 [DEBUG]  GraphTrial.log 45.899 start flip_time = 45.89857158338418
2024-06-16 19:39:08,457 [DEBUG]  GraphTrial.log 45.899 start acting 
2024-06-16 19:39:08,461 [DEBUG]  GraphTrial.log 45.902 get move selected = 3
2024-06-16 19:39:09,404 [DEBUG]  GraphTrial.log 46.846 select selected = 3
2024-06-16 19:39:09,404 [DEBUG]  GraphTrial.log 46.846 visit state = 3
2024-06-16 19:39:13,241 [DEBUG]  GraphTrial.log 50.682 done 
2024-06-16 19:39:13,241 [INFO]  end trial [{"time": 45.13507045840379, "event": "begin space"}, {"time": 45.796595208346844, "event": "initialize", "status": "ok"}, {"time": 45.79666966671357, "event": "show graph"}, {"time": 45.895443708403036, "event": "visit", "state": 6}, {"time": 45.89861400000518, "event": "start", "flip_time": 45.89857158338418}, {"time": 45.89872854168061, "event": "start acting"}, {"time": 45.90190370834898, "event": "get move", "selected": 3}, {"time": 46.845710958354175, "event": "select", "selected": 3}, {"time": 46.84579958335962, "event": "visit", "state": 3}, {"time": 50.6822243334027, "event": "done"}]
