2024-06-17 11:01:39,019 [INFO]  starting up 24-06-17-1101_P1-test at 3.1202964166295715
2024-06-17 11:01:54,799 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [9], [], [6, 3], [0, 1], [3, 2], [5, 10], [], [], [8]], "rewards": [2, 0, 4, 0, -1, -1, -2, null, -1, 3, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-17 11:01:54,800 [DEBUG]  GraphTrial.log 18.901 begin space 
2024-06-17 11:01:55,534 [DEBUG]  GraphTrial.log 19.635 initialize status = ok
2024-06-17 11:01:55,534 [DEBUG]  GraphTrial.log 19.636 show graph 
2024-06-17 11:01:55,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,553 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,561 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,561 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,592 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,592 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,600 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,609 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,686 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,686 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,717 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,755 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,817 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,817 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,825 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,825 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,833 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,833 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,853 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,853 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,909 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,909 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:01:55,918 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:01:55,936 [DEBUG]  GraphTrial.log 20.038 visit state = 7
2024-06-17 11:01:55,942 [DEBUG]  GraphTrial.log 20.044 start flip_time = 20.043991499987897
2024-06-17 11:01:55,942 [DEBUG]  GraphTrial.log 20.044 start acting 
2024-06-17 11:01:55,952 [DEBUG]  GraphTrial.log 20.054 get move selected = 5
2024-06-17 11:01:56,661 [DEBUG]  GraphTrial.log 20.763 switch selected = 10
2024-06-17 11:01:57,154 [DEBUG]  GraphTrial.log 21.256 select selected = 10
2024-06-17 11:01:57,154 [DEBUG]  GraphTrial.log 21.256 visit state = 10
2024-06-17 11:01:57,161 [DEBUG]  GraphTrial.log 21.263 get move selected = 8
2024-06-17 11:01:57,574 [DEBUG]  GraphTrial.log 21.676 select selected = 8
2024-06-17 11:01:57,575 [DEBUG]  GraphTrial.log 21.676 visit state = 8
2024-06-17 11:01:59,411 [DEBUG]  GraphTrial.log 23.513 done 
2024-06-17 11:01:59,411 [INFO]  end trial [{"time": 18.90130450000288, "event": "begin space"}, {"time": 19.635473666596226, "event": "initialize", "status": "ok"}, {"time": 19.635558624984697, "event": "show graph"}, {"time": 20.03783874999499, "event": "visit", "state": 7}, {"time": 20.044072333315853, "event": "start", "flip_time": 20.043991499987897}, {"time": 20.044198374962434, "event": "start acting"}, {"time": 20.053572916600388, "event": "get move", "selected": 5}, {"time": 20.762629458273295, "event": "switch", "selected": 10}, {"time": 21.256173125002533, "event": "select", "selected": 10}, {"time": 21.25621887500165, "event": "visit", "state": 10}, {"time": 21.262972541619092, "event": "get move", "selected": 8}, {"time": 21.67619666660903, "event": "select", "selected": 8}, {"time": 21.676228583266493, "event": "visit", "state": 8}, {"time": 23.51275708328467, "event": "done"}]
2024-06-17 11:01:59,417 [INFO]  gt.status is ok
2024-06-17 11:01:59,417 [DEBUG]  add bonus points 2 (total = 52)
2024-06-17 11:01:59,417 [INFO]  Trial 2 of 200
2024-06-17 11:02:00,079 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 1], [6, 2], [], [], [], [], [], [9, 5], [7, 9], [], [4, 3]], "rewards": [null, -4, -2, 0, 4, 0, 2, 2, 0, 2, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-17 11:02:00,080 [DEBUG]  GraphTrial.log 24.181 begin space 
