2024-09-09 10:41:12,481 [INFO]  starting up 24-09-09-1041_P2 at 3.340362749993801
2024-09-09 10:44:21,760 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,760 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,768 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,768 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,792 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,825 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,825 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,842 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,842 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,846 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,846 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,856 [DEBUG]  GraphTrial.log 192.716 visit state = 3
2024-09-09 10:44:21,861 [DEBUG]  GraphTrial.log 192.721 start flip_time = 192.72100720833987
2024-09-09 10:44:21,866 [DEBUG]  GraphTrial.log 192.726 get move selected = 5
2024-09-09 10:44:25,610 [DEBUG]  GraphTrial.log 196.470 switch selected = 8
2024-09-09 10:44:25,986 [DEBUG]  GraphTrial.log 196.845 select selected = 8
2024-09-09 10:44:25,986 [DEBUG]  GraphTrial.log 196.846 visit state = 8
2024-09-09 10:44:25,997 [DEBUG]  GraphTrial.log 196.857 get move selected = 0
2024-09-09 10:44:26,490 [DEBUG]  GraphTrial.log 197.350 switch selected = 7
2024-09-09 10:44:27,298 [DEBUG]  GraphTrial.log 198.158 select selected = 7
2024-09-09 10:44:27,298 [DEBUG]  GraphTrial.log 198.158 visit state = 7
2024-09-09 10:44:29,145 [DEBUG]  GraphTrial.log 200.005 done 
2024-09-09 10:44:29,145 [INFO]  end trial [{"time": 191.57381729176268, "event": "begin drift_check"}, {"time": 192.3567114167381, "event": "initialize", "status": null}, {"time": 192.35724354186095, "event": "start recording"}, {"time": 192.48469604179263, "event": "show graph"}, {"time": 192.71594575000927, "event": "visit", "state": 3}, {"time": 192.72102283337153, "event": "start", "flip_time": 192.72100720833987}, {"time": 192.725720083341, "event": "get move", "selected": 5}, {"time": 196.47034966689534, "event": "switch", "selected": 8}, {"time": 196.84549525007606, "event": "select", "selected": 8}, {"time": 196.84556583338417, "event": "visit", "state": 8}, {"time": 196.8566346669104, "event": "get move", "selected": 0}, {"time": 197.3500582918059, "event": "switch", "selected": 7}, {"time": 198.15760225011036, "event": "select", "selected": 7}, {"time": 198.15767241688445, "event": "visit", "state": 7}, {"time": 200.00471237511374, "event": "done"}]
2024-09-09 10:44:29,145 [INFO]  stop_recording
2024-09-09 10:44:29,183 [INFO]  gt.status is None
2024-09-09 10:44:29,183 [DEBUG]  add bonus points 5 (total = 55)
2024-09-09 10:44:29,183 [INFO]  Trial 2 of 260
2024-09-09 10:44:29,586 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [7, 0], [9, 8], [], [], [], [], [0, 3], [5, 4], [6, 10], []], "rewards": [-3, -1, null, 4, -1, 4, -2, -1, 3, 3, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-09-09 10:44:29,586 [INFO]  <eyetracking.EyeLink object at 0x3162c3130>
2024-09-09 10:44:29,586 [DEBUG]  GraphTrial.log 200.446 begin drift_check 
2024-09-09 10:44:30,363 [DEBUG]  GraphTrial.log 201.223 initialize status = None
2024-09-09 10:44:30,364 [DEBUG]  GraphTrial.log 201.224 start recording 
2024-09-09 10:44:30,364 [INFO]  start_recording
2024-09-09 10:44:30,490 [DEBUG]  GraphTrial.log 201.349 show graph 
2024-09-09 10:44:30,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,545 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,545 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,585 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,603 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,603 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,608 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,608 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,612 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,663 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,663 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,691 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,691 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,706 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:30,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:30,720 [DEBUG]  GraphTrial.log 201.580 visit state = 2
2024-09-09 10:44:30,725 [DEBUG]  GraphTrial.log 201.585 start flip_time = 201.5850475418847
2024-09-09 10:44:30,730 [DEBUG]  GraphTrial.log 201.590 get move selected = 8
2024-09-09 10:44:32,026 [DEBUG]  GraphTrial.log 202.886 select selected = 8
2024-09-09 10:44:32,026 [DEBUG]  GraphTrial.log 202.886 visit state = 8
2024-09-09 10:44:32,036 [DEBUG]  GraphTrial.log 202.896 get move selected = 5
2024-09-09 10:44:32,506 [DEBUG]  GraphTrial.log 203.366 select selected = 5
2024-09-09 10:44:32,506 [DEBUG]  GraphTrial.log 203.366 visit state = 5
2024-09-09 10:44:34,361 [DEBUG]  GraphTrial.log 205.221 done 
2024-09-09 10:44:34,361 [INFO]  end trial [{"time": 200.44596437504515, "event": "begin drift_check"}, {"time": 201.22329579177313, "event": "initialize", "status": null}, {"time": 201.22374225012027, "event": "start recording"}, {"time": 201.34936533332802, "event": "show graph"}, {"time": 201.5796804584097, "event": "visit", "state": 2}, {"time": 201.5850653334055, "event": "start", "flip_time": 201.5850475418847}, {"time": 201.5896650417708, "event": "get move", "selected": 8}, {"time": 202.88557941676117, "event": "select", "selected": 8}, {"time": 202.88587912498042, "event": "visit", "state": 8}, {"time": 202.8961865834426, "event": "get move", "selected": 5}, {"time": 203.36559054185636, "event": "select", "selected": 5}, {"time": 203.36566062504426, "event": "visit", "state": 5}, {"time": 205.22085566679016, "event": "done"}]
2024-09-09 10:44:34,361 [INFO]  stop_recording
2024-09-09 10:44:34,377 [INFO]  gt.status is None
2024-09-09 10:44:34,377 [DEBUG]  add bonus points 7 (total = 62)
2024-09-09 10:44:34,377 [INFO]  Trial 3 of 260
2024-09-09 10:44:34,930 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [0, 4], [1, 0], [], [], [], [10, 9], [], [], [5, 3], [8, 7]], "rewards": [3, 2, -1, 2, -2, 0, null, -3, -1, 3, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-09-09 10:44:34,930 [INFO]  <eyetracking.EyeLink object at 0x3162c3130>
2024-09-09 10:44:34,930 [DEBUG]  GraphTrial.log 205.790 begin drift_check 
2024-09-09 10:44:35,811 [DEBUG]  GraphTrial.log 206.671 initialize status = None
2024-09-09 10:44:35,812 [DEBUG]  GraphTrial.log 206.672 start recording 
2024-09-09 10:44:35,812 [INFO]  start_recording
2024-09-09 10:44:35,940 [DEBUG]  GraphTrial.log 206.800 show graph 
2024-09-09 10:44:35,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:35,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:35,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:35,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:35,973 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:35,973 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:35,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:35,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:35,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:35,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:35,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:35,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,049 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,049 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,096 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,096 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,101 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,101 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,151 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,151 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,156 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:36,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:36,169 [DEBUG]  GraphTrial.log 207.029 visit state = 6
2024-09-09 10:44:36,175 [DEBUG]  GraphTrial.log 207.035 start flip_time = 207.03432708326727
2024-09-09 10:44:36,179 [DEBUG]  GraphTrial.log 207.039 get move selected = 9
2024-09-09 10:44:37,106 [DEBUG]  GraphTrial.log 207.966 select selected = 9
2024-09-09 10:44:37,106 [DEBUG]  GraphTrial.log 207.966 visit state = 9
2024-09-09 10:44:37,126 [DEBUG]  GraphTrial.log 207.986 get move selected = 3
2024-09-09 10:44:37,538 [DEBUG]  GraphTrial.log 208.398 select selected = 3
2024-09-09 10:44:37,538 [DEBUG]  GraphTrial.log 208.398 visit state = 3
2024-09-09 10:44:39,395 [DEBUG]  GraphTrial.log 210.255 done 
2024-09-09 10:44:39,395 [INFO]  end trial [{"time": 205.79014237504452, "event": "begin drift_check"}, {"time": 206.67117591691203, "event": "initialize", "status": null}, {"time": 206.67169404192828, "event": "start recording"}, {"time": 206.79996379185468, "event": "show graph"}, {"time": 207.02924812515266, "event": "visit", "state": 6}, {"time": 207.03467358322814, "event": "start", "flip_time": 207.03432708326727}, {"time": 207.03931650007144, "event": "get move", "selected": 9}, {"time": 207.9656419584062, "event": "select", "selected": 9}, {"time": 207.96572250011377, "event": "visit", "state": 9}, {"time": 207.985828791745, "event": "get move", "selected": 3}, {"time": 208.39762375014834, "event": "select", "selected": 3}, {"time": 208.39769583335146, "event": "visit", "state": 3}, {"time": 210.25468025007285, "event": "done"}]
2024-09-09 10:44:39,395 [INFO]  stop_recording
2024-09-09 10:44:39,411 [INFO]  gt.status is None
2024-09-09 10:44:39,411 [DEBUG]  add bonus points 5 (total = 67)
2024-09-09 10:44:39,411 [INFO]  Trial 4 of 260
2024-09-09 10:44:39,762 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [8], [0, 6], [9, 5], [1], [], [3, 2], [], [], [4, 9]], "rewards": [-4, 4, 0, -4, 3, -3, 0, null, 4, 1, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-09-09 10:44:39,762 [INFO]  <eyetracking.EyeLink object at 0x3162c3130>
2024-09-09 10:44:39,762 [DEBUG]  GraphTrial.log 210.622 begin drift_check 
2024-09-09 10:44:40,396 [DEBUG]  GraphTrial.log 211.256 initialize status = None
2024-09-09 10:44:40,396 [DEBUG]  GraphTrial.log 211.256 start recording 
2024-09-09 10:44:40,397 [INFO]  start_recording
2024-09-09 10:44:40,524 [DEBUG]  GraphTrial.log 211.384 show graph 
2024-09-09 10:44:40,533 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,545 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,600 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,600 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,625 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,625 [DEBUG]  STREAM b'IDAT' 41 65536
