2024-06-26 12:32:52,264 [INFO]  starting up 24-06-26-1232_P10 at 2.83909358328674
2024-06-26 13:00:10,274 [INFO]  stop_recording
2024-06-26 13:00:10,290 [INFO]  gt.status is None
2024-06-26 13:00:10,290 [DEBUG]  add bonus points 5 (total = 692)
2024-06-26 13:00:10,290 [INFO]  Trial 153 of 400
2024-06-26 13:00:10,599 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8], [], [1, 6], [4, 7], [], [3, 0], [9], [], [], [], [2, 1]], "rewards": [1, -3, -1, -4, -1, null, 0, 1, -2, 0, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-26 13:00:10,599 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 13:00:10,599 [DEBUG]  GraphTrial.log 1641.168 begin drift_check 
2024-06-26 13:00:11,161 [DEBUG]  GraphTrial.log 1641.730 initialize status = None
2024-06-26 13:00:11,161 [DEBUG]  GraphTrial.log 1641.730 start recording 
2024-06-26 13:00:11,162 [INFO]  start_recording
2024-06-26 13:00:11,288 [DEBUG]  GraphTrial.log 1641.857 show graph 
2024-06-26 13:00:11,297 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,297 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,335 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,347 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,347 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,396 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,396 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,438 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,438 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,446 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,446 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,454 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,454 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,514 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,514 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,547 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,547 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,630 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,638 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,638 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,646 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,646 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,654 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:11,654 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:11,667 [DEBUG]  GraphTrial.log 1642.236 visit state = 5
2024-06-26 13:00:11,672 [DEBUG]  GraphTrial.log 1642.241 start flip_time = 1642.2412633332424
2024-06-26 13:00:11,677 [DEBUG]  GraphTrial.log 1642.246 get move selected = 3
2024-06-26 13:00:12,015 [DEBUG]  GraphTrial.log 1642.584 switch selected = 0
2024-06-26 13:00:12,583 [DEBUG]  GraphTrial.log 1643.152 switch selected = 3
2024-06-26 13:00:12,879 [DEBUG]  GraphTrial.log 1643.448 switch selected = 0
2024-06-26 13:00:13,190 [DEBUG]  GraphTrial.log 1643.759 select selected = 0
2024-06-26 13:00:13,190 [DEBUG]  GraphTrial.log 1643.759 visit state = 0
2024-06-26 13:00:13,199 [DEBUG]  GraphTrial.log 1643.768 get move selected = 8
2024-06-26 13:00:13,599 [DEBUG]  GraphTrial.log 1644.168 switch selected = 8
2024-06-26 13:00:14,135 [DEBUG]  GraphTrial.log 1644.704 switch selected = 8
2024-06-26 13:00:14,398 [DEBUG]  GraphTrial.log 1644.967 select selected = 8
2024-06-26 13:00:14,398 [DEBUG]  GraphTrial.log 1644.967 visit state = 8
2024-06-26 13:00:16,240 [DEBUG]  GraphTrial.log 1646.809 done 
2024-06-26 13:00:16,240 [INFO]  end trial [{"time": 1641.1677013332956, "event": "begin drift_check"}, {"time": 1641.7297977082198, "event": "initialize", "status": null}, {"time": 1641.7303146249615, "event": "start recording"}, {"time": 1641.8566982082557, "event": "show graph"}, {"time": 1642.2360712916125, "event": "visit", "state": 5}, {"time": 1642.2412776249694, "event": "start", "flip_time": 1642.2412633332424}, {"time": 1642.2460875416873, "event": "get move", "selected": 3}, {"time": 1642.5841859165812, "event": "switch", "selected": 0}, {"time": 1643.151879999903, "event": "switch", "selected": 3}, {"time": 1643.4478094999213, "event": "switch", "selected": 0}, {"time": 1643.759271583287, "event": "select", "selected": 0}, {"time": 1643.7593352916883, "event": "visit", "state": 0}, {"time": 1643.7679896249902, "event": "get move", "selected": 8}, {"time": 1644.167777499999, "event": "switch", "selected": 8}, {"time": 1644.7038394582924, "event": "switch", "selected": 8}, {"time": 1644.9672460416332, "event": "select", "selected": 8}, {"time": 1644.9673067082185, "event": "visit", "state": 8}, {"time": 1646.8086384999333, "event": "done"}]
2024-06-26 13:00:16,240 [INFO]  stop_recording
2024-06-26 13:00:16,257 [INFO]  gt.status is None
2024-06-26 13:00:16,257 [DEBUG]  add bonus points -1 (total = 691)
2024-06-26 13:00:16,257 [INFO]  Trial 154 of 400
2024-06-26 13:00:16,327 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 7], [], [], [], [], [], [0, 3], [6, 4], [5, 2], [8, 6]], "rewards": [0, null, 4, -3, 3, -4, -2, 0, -1, -2, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-26 13:00:16,327 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 13:00:16,327 [DEBUG]  GraphTrial.log 1646.896 begin drift_check 
2024-06-26 13:00:17,173 [DEBUG]  GraphTrial.log 1647.742 initialize status = None
2024-06-26 13:00:17,173 [DEBUG]  GraphTrial.log 1647.742 start recording 
2024-06-26 13:00:17,174 [INFO]  start_recording
2024-06-26 13:00:17,299 [DEBUG]  GraphTrial.log 1647.868 show graph 
2024-06-26 13:00:17,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,330 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,346 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,346 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,446 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,446 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,482 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,516 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,516 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,532 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,532 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,557 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,557 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,675 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:17,675 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:17,690 [DEBUG]  GraphTrial.log 1648.259 visit state = 1
2024-06-26 13:00:17,695 [DEBUG]  GraphTrial.log 1648.264 start flip_time = 1648.2639999582898
2024-06-26 13:00:17,700 [DEBUG]  GraphTrial.log 1648.269 get move selected = 7
2024-06-26 13:00:18,031 [DEBUG]  GraphTrial.log 1648.600 switch selected = 9
2024-06-26 13:00:18,887 [DEBUG]  GraphTrial.log 1649.456 switch selected = 7
2024-06-26 13:00:19,295 [DEBUG]  GraphTrial.log 1649.864 select selected = 7
2024-06-26 13:00:19,295 [DEBUG]  GraphTrial.log 1649.864 visit state = 7
2024-06-26 13:00:19,303 [DEBUG]  GraphTrial.log 1649.872 get move selected = 0
2024-06-26 13:00:19,639 [DEBUG]  GraphTrial.log 1650.208 switch selected = 3
2024-06-26 13:00:20,431 [DEBUG]  GraphTrial.log 1651.000 switch selected = 0
2024-06-26 13:00:20,694 [DEBUG]  GraphTrial.log 1651.263 select selected = 0
2024-06-26 13:00:20,694 [DEBUG]  GraphTrial.log 1651.263 visit state = 0
2024-06-26 13:00:22,537 [DEBUG]  GraphTrial.log 1653.106 done 
2024-06-26 13:00:22,538 [INFO]  end trial [{"time": 1646.8957733332645, "event": "begin drift_check"}, {"time": 1647.7416594165843, "event": "initialize", "status": null}, {"time": 1647.7421772916568, "event": "start recording"}, {"time": 1647.8677914999425, "event": "show graph"}, {"time": 1648.2588366665877, "event": "visit", "state": 1}, {"time": 1648.2640189999947, "event": "start", "flip_time": 1648.2639999582898}, {"time": 1648.2689288749825, "event": "get move", "selected": 7}, {"time": 1648.6001975416439, "event": "switch", "selected": 9}, {"time": 1649.4559891249519, "event": "switch", "selected": 7}, {"time": 1649.8635221249424, "event": "select", "selected": 7}, {"time": 1649.863601916586, "event": "visit", "state": 7}, {"time": 1649.8720530832652, "event": "get move", "selected": 0}, {"time": 1650.2078488749685, "event": "switch", "selected": 3}, {"time": 1650.9999158332357, "event": "switch", "selected": 0}, {"time": 1651.2633080832893, "event": "select", "selected": 0}, {"time": 1651.2633679582505, "event": "visit", "state": 0}, {"time": 1653.1063226666301, "event": "done"}]
2024-06-26 13:00:22,538 [INFO]  stop_recording
2024-06-26 13:00:22,555 [INFO]  gt.status is None
2024-06-26 13:00:22,555 [DEBUG]  add bonus points 0 (total = 691)
2024-06-26 13:00:22,555 [INFO]  Trial 155 of 400
2024-06-26 13:00:22,815 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 10], [3, 4], [5, 8], [], [], [], [], [], [], [1, 3], [7, 6]], "rewards": [null, -2, 0, 2, -3, -4, 3, 0, 3, -3, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-26 13:00:22,815 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 13:00:22,815 [DEBUG]  GraphTrial.log 1653.384 begin drift_check 
2024-06-26 13:00:23,399 [DEBUG]  GraphTrial.log 1653.967 initialize status = None
2024-06-26 13:00:23,399 [DEBUG]  GraphTrial.log 1653.968 start recording 
2024-06-26 13:00:23,399 [INFO]  start_recording
2024-06-26 13:00:23,524 [DEBUG]  GraphTrial.log 1654.093 show graph 
2024-06-26 13:00:23,536 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,632 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,675 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,675 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,691 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,691 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,725 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,725 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,760 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,760 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,770 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,770 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,812 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,812 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 13:00:23,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 13:00:23,873 [DEBUG]  STREAM b'IHDR' 16 13
