2024-06-16 17:59:36,258 [INFO]  starting up 24-06-16-1759_P1-test at 1.7257224583881907
2024-06-16 17:59:53,748 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [6, 2], [], [], [], [], []], "rewards": [null, null, 2, null, null, null, -1, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 4}
2024-06-16 17:59:53,748 [DEBUG]  GraphTrial.log 19.216 begin space 
2024-06-16 17:59:55,638 [DEBUG]  GraphTrial.log 21.106 initialize status = ok
2024-06-16 17:59:55,638 [DEBUG]  GraphTrial.log 21.106 show graph 
2024-06-16 17:59:55,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:59:55,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:59:55,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:59:55,656 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:59:55,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:59:55,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:59:55,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:59:55,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:59:55,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:59:55,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:59:55,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:59:55,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:59:55,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:59:55,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:59:55,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:59:55,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:59:55,735 [DEBUG]  GraphTrial.log 21.202 visit state = 4
2024-06-16 17:59:55,739 [DEBUG]  GraphTrial.log 21.207 start flip_time = 21.206612416659482
2024-06-16 17:59:55,739 [DEBUG]  GraphTrial.log 21.207 start acting 
2024-06-16 17:59:55,744 [DEBUG]  GraphTrial.log 21.212 get move selected = 6
2024-06-16 17:59:56,660 [DEBUG]  GraphTrial.log 22.128 switch selected = 2
2024-06-16 17:59:58,116 [DEBUG]  GraphTrial.log 23.584 switch selected = 6
2024-06-16 18:00:03,708 [DEBUG]  GraphTrial.log 29.176 select selected = 6
2024-06-16 18:00:03,708 [DEBUG]  GraphTrial.log 29.176 visit state = 6
2024-06-16 18:00:07,560 [DEBUG]  GraphTrial.log 33.028 done 
2024-06-16 18:00:07,560 [INFO]  end trial [{"time": 19.216086541709956, "event": "begin space"}, {"time": 21.105783374980092, "event": "initialize", "status": "ok"}, {"time": 21.105867083359044, "event": "show graph"}, {"time": 21.202409458346665, "event": "visit", "state": 4}, {"time": 21.206657374976203, "event": "start", "flip_time": 21.206612416659482}, {"time": 21.206771666707937, "event": "start acting"}, {"time": 21.212233333382756, "event": "get move", "selected": 6}, {"time": 22.128285041661, "event": "switch", "selected": 2}, {"time": 23.584290625003632, "event": "switch", "selected": 6}, {"time": 29.176093249989208, "event": "select", "selected": 6}, {"time": 29.17617612500908, "event": "visit", "state": 6}, {"time": 33.027644750021864, "event": "done"}]
2024-06-16 18:00:07,560 [DEBUG]  message: Attempt 1 on trial 2 was not successful. Let's try again. (None)
2024-06-16 18:00:10,579 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [6, 2], [], [], [], [], []], "rewards": [null, null, 2, null, null, null, -1, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 4}
2024-06-16 18:00:10,579 [DEBUG]  GraphTrial.log 36.047 begin space 
2024-06-16 18:00:11,209 [DEBUG]  GraphTrial.log 36.677 initialize status = ok
2024-06-16 18:00:11,209 [DEBUG]  GraphTrial.log 36.677 show graph 
2024-06-16 18:00:11,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:11,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:11,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:11,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:11,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:11,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:11,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:11,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:11,263 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:11,263 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:11,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:11,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:11,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:11,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:11,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:11,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:11,305 [DEBUG]  GraphTrial.log 36.773 visit state = 4
2024-06-16 18:00:11,308 [DEBUG]  GraphTrial.log 36.776 start flip_time = 36.77636320836609
2024-06-16 18:00:11,309 [DEBUG]  GraphTrial.log 36.777 start acting 
2024-06-16 18:00:11,312 [DEBUG]  GraphTrial.log 36.779 get move selected = 2
2024-06-16 18:00:12,019 [DEBUG]  GraphTrial.log 37.487 switch selected = 6
2024-06-16 18:00:12,409 [DEBUG]  GraphTrial.log 37.877 switch selected = 2
2024-06-16 18:00:12,648 [DEBUG]  GraphTrial.log 38.116 select selected = 2
2024-06-16 18:00:12,648 [DEBUG]  GraphTrial.log 38.116 visit state = 2
2024-06-16 18:00:16,458 [DEBUG]  GraphTrial.log 41.926 done 
2024-06-16 18:00:16,458 [INFO]  end trial [{"time": 36.04675979167223, "event": "begin space"}, {"time": 36.67650433338713, "event": "initialize", "status": "ok"}, {"time": 36.676591541676316, "event": "show graph"}, {"time": 36.772968333389144, "event": "visit", "state": 4}, {"time": 36.776408916688524, "event": "start", "flip_time": 36.77636320836609}, {"time": 36.776527374982834, "event": "start acting"}, {"time": 36.779465375002474, "event": "get move", "selected": 2}, {"time": 37.487175583373755, "event": "switch", "selected": 6}, {"time": 37.876804208382964, "event": "switch", "selected": 2}, {"time": 38.11595925001893, "event": "select", "selected": 2}, {"time": 38.11600220837863, "event": "visit", "state": 2}, {"time": 41.925755625008605, "event": "done"}]
2024-06-16 18:00:16,458 [DEBUG]  message: Good job on trial 2! You've successfully identified the items. (None)
2024-06-16 18:00:17,301 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [9, 8], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, null, -4, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 18:00:17,301 [DEBUG]  GraphTrial.log 42.769 begin space 
2024-06-16 18:00:18,019 [DEBUG]  GraphTrial.log 43.487 initialize status = ok
2024-06-16 18:00:18,019 [DEBUG]  GraphTrial.log 43.487 show graph 
2024-06-16 18:00:18,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:18,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:18,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:18,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:18,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:18,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:18,070 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:18,070 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:18,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:18,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:18,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:18,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:18,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:18,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:18,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:18,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:18,115 [DEBUG]  GraphTrial.log 43.583 visit state = 3
2024-06-16 18:00:18,118 [DEBUG]  GraphTrial.log 43.586 start flip_time = 43.58609108335804
2024-06-16 18:00:18,118 [DEBUG]  GraphTrial.log 43.586 start acting 
2024-06-16 18:00:18,121 [DEBUG]  GraphTrial.log 43.589 get move selected = 9
2024-06-16 18:00:19,760 [DEBUG]  GraphTrial.log 45.228 switch selected = 8
2024-06-16 18:00:20,149 [DEBUG]  GraphTrial.log 45.617 switch selected = 9
2024-06-16 18:00:20,478 [DEBUG]  GraphTrial.log 45.946 select selected = 9
2024-06-16 18:00:20,478 [DEBUG]  GraphTrial.log 45.946 visit state = 9
2024-06-16 18:00:24,326 [DEBUG]  GraphTrial.log 49.794 done 
2024-06-16 18:00:24,326 [INFO]  end trial [{"time": 42.76874512498034, "event": "begin space"}, {"time": 43.48657904169522, "event": "initialize", "status": "ok"}, {"time": 43.48665512498701, "event": "show graph"}, {"time": 43.58266554167494, "event": "visit", "state": 3}, {"time": 43.58613920834614, "event": "start", "flip_time": 43.58609108335804}, {"time": 43.58625116670737, "event": "start acting"}, {"time": 43.58921854168875, "event": "get move", "selected": 9}, {"time": 45.22806783334818, "event": "switch", "selected": 8}, {"time": 45.61743462498998, "event": "switch", "selected": 9}, {"time": 45.94636520836502, "event": "select", "selected": 9}, {"time": 45.94641154166311, "event": "visit", "state": 9}, {"time": 49.79432329168776, "event": "done"}]
2024-06-16 18:00:24,327 [DEBUG]  message: Good job on trial 3! You've successfully identified the items. (None)
