2024-06-13 15:12:35,756 [INFO]  starting up 24-06-13-1512_P1-test at 1.658126083377283
2024-06-13 15:12:37,983 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:37,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:37,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:38,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:38,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:38,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:38,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:38,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:38,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:38,033 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:38,033 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:38,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:38,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:38,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:38,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:38,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:38,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:38,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:38,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:38,087 [DEBUG]  message: In this experiment, you will play a game on the board shown to the right. (None)
2024-06-13 15:12:39,094 [DEBUG]  GraphTrial.log 4.996 visit state = 8
2024-06-13 15:12:39,094 [DEBUG]  message: Your current location on the board is highlighted in blue. (None)
2024-06-13 15:12:40,321 [DEBUG]  message: The goal of the game is to collect as many points as you can. (None)
2024-06-13 15:12:41,671 [DEBUG]  message: Before we start, let's learn all the buttons you need in this game . Key F should be under your left index finger which you can switch the line you select.  (Press Key F to continue)
2024-06-13 15:12:45,511 [DEBUG]  message: Key J should be under your right index finger which to confirm your choice. It's like J from the online version (Press Key J to continue)
2024-06-13 15:12:48,541 [DEBUG]  message: Now, let's try to play one roundPress Key F and Key J to move.  (None)
2024-06-13 15:12:48,547 [DEBUG]  GraphTrial.log 14.449 initialize status = ok
2024-06-13 15:12:48,547 [DEBUG]  GraphTrial.log 14.449 show graph 
2024-06-13 15:12:48,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,592 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,592 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,600 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,609 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,638 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,638 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,646 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,646 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,654 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,654 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,675 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,675 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,717 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,717 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,725 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,725 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,732 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,732 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:48,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:48,793 [DEBUG]  GraphTrial.log 14.695 start flip_time = 14.69483891670825
2024-06-13 15:12:48,793 [DEBUG]  GraphTrial.log 14.695 start acting 
2024-06-13 15:12:48,802 [DEBUG]  GraphTrial.log 14.704 get move selected = 2
2024-06-13 15:12:51,152 [DEBUG]  GraphTrial.log 17.055 switch selected = 7
2024-06-13 15:12:51,662 [DEBUG]  GraphTrial.log 17.564 switch selected = 2
2024-06-13 15:12:52,022 [DEBUG]  GraphTrial.log 17.924 switch selected = 7
2024-06-13 15:12:52,832 [DEBUG]  GraphTrial.log 18.734 switch selected = 2
2024-06-13 15:12:53,191 [DEBUG]  GraphTrial.log 19.093 select selected = 2
2024-06-13 15:12:53,191 [DEBUG]  GraphTrial.log 19.093 visit state = 2
2024-06-13 15:12:53,191 [DEBUG]  message: The round ends when you get to a location with no outgoing connections. (press Key J and Key F to continue )
2024-06-13 15:12:53,198 [DEBUG]  GraphTrial.log 19.100 initialize status = ok
2024-06-13 15:12:53,198 [DEBUG]  GraphTrial.log 19.100 show graph 
2024-06-13 15:12:53,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,222 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,222 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,280 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,280 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,289 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,289 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,297 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,297 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,306 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,306 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,317 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,326 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,326 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,343 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,406 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,406 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,414 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,414 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,423 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:12:53,423 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:12:53,446 [DEBUG]  GraphTrial.log 19.349 start flip_time = 19.348599250020925
2024-06-13 15:12:53,447 [DEBUG]  GraphTrial.log 19.349 start acting 
2024-06-13 15:12:53,452 [DEBUG]  GraphTrial.log 19.354 get move selected = 3
2024-06-13 15:12:57,032 [DEBUG]  GraphTrial.log 22.934 select selected = 3
2024-06-13 15:12:57,032 [DEBUG]  GraphTrial.log 22.934 visit state = 3
2024-06-13 15:13:00,915 [DEBUG]  GraphTrial.log 26.818 done 
2024-06-13 15:13:00,915 [INFO]  end trial [{"time": 3.7399208749993704, "event": "show graph"}, {"time": 4.995939250045922, "event": "visit", "state": 8}, {"time": 14.449266666721087, "event": "initialize", "status": "ok"}, {"time": 14.44933404168114, "event": "show graph"}, {"time": 14.694894125044812, "event": "start", "flip_time": 14.69483891670825}, {"time": 14.69500508334022, "event": "start acting"}, {"time": 14.704010125016794, "event": "get move", "selected": 2}, {"time": 17.05464366672095, "event": "switch", "selected": 7}, {"time": 17.56378725002287, "event": "switch", "selected": 2}, {"time": 17.924179750028998, "event": "switch", "selected": 7}, {"time": 18.73438087501563, "event": "switch", "selected": 2}, {"time": 19.093411541718524, "event": "select", "selected": 2}, {"time": 19.093452583358157, "event": "visit", "state": 2}, {"time": 19.10041241667932, "event": "initialize", "status": "ok"}, {"time": 19.100470916717313, "event": "show graph"}, {"time": 19.3486544166808, "event": "start", "flip_time": 19.348599250020925}, {"time": 19.348789541691076, "event": "start acting"}, {"time": 19.35448670835467, "event": "get move", "selected": 3}, {"time": 22.934334833349567, "event": "select", "selected": 3}, {"time": 22.93437395838555, "event": "visit", "state": 3}, {"time": 26.817522125027608, "event": "done"}]
2024-06-13 15:13:00,930 [INFO]  begin practice
2024-06-13 15:13:00,930 [DEBUG]  message: Let's try a few more practice rounds. (complete 2 practice rounds to continue)
2024-06-13 15:13:00,940 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [0, 5], [], [], [], [], [1, 8], [], [9, 2], []], "rewards": [-4, 1, 2, null, null, -1, null, null, -1, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 6}
2024-06-13 15:13:00,940 [DEBUG]  GraphTrial.log 26.842 initialize status = ok
2024-06-13 15:13:00,940 [DEBUG]  GraphTrial.log 26.842 show graph 
2024-06-13 15:13:00,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:00,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:00,955 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:00,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:00,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:00,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:00,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:00,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:00,984 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:00,984 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:00,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:00,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,000 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,000 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,007 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,019 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,061 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,061 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,101 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,125 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,125 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,161 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:13:01,161 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:13:01,176 [DEBUG]  GraphTrial.log 27.078 visit state = 6
2024-06-13 15:13:01,180 [DEBUG]  GraphTrial.log 27.082 start flip_time = 27.081872625043616
2024-06-13 15:13:01,180 [DEBUG]  GraphTrial.log 27.082 start planning 
