2024-06-16 20:30:38,707 [INFO]  starting up 24-06-16-2030_P1-test at 1.9596243749838322
2024-06-16 20:30:51,741 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,812 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,812 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,884 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,884 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 20:30:51,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 20:30:51,928 [DEBUG]  GraphTrial.log 15.180 visit state = 7
2024-06-16 20:30:51,934 [DEBUG]  GraphTrial.log 15.186 start flip_time = 15.185866499959957
2024-06-16 20:30:51,934 [DEBUG]  GraphTrial.log 15.186 start acting 
2024-06-16 20:30:51,938 [DEBUG]  GraphTrial.log 15.191 get move selected = 10
2024-06-16 20:30:52,662 [DEBUG]  GraphTrial.log 15.914 switch selected = 5
2024-06-16 20:30:53,022 [DEBUG]  GraphTrial.log 16.275 switch selected = 10
2024-06-16 20:30:53,232 [DEBUG]  GraphTrial.log 16.484 switch selected = 5
2024-06-16 20:30:53,352 [DEBUG]  GraphTrial.log 16.604 switch selected = 10
2024-06-16 20:30:53,517 [DEBUG]  GraphTrial.log 16.769 switch selected = 5
2024-06-16 20:30:53,712 [DEBUG]  GraphTrial.log 16.964 switch selected = 10
2024-06-16 20:30:54,072 [DEBUG]  GraphTrial.log 17.324 switch selected = 5
2024-06-16 20:30:54,372 [DEBUG]  GraphTrial.log 17.624 switch selected = 10
2024-06-16 20:30:54,762 [DEBUG]  GraphTrial.log 18.014 switch selected = 5
2024-06-16 20:30:55,062 [DEBUG]  GraphTrial.log 18.314 switch selected = 10
2024-06-16 20:30:55,272 [DEBUG]  GraphTrial.log 18.524 switch selected = 5
2024-06-16 20:30:55,482 [DEBUG]  GraphTrial.log 18.734 switch selected = 10
2024-06-16 20:30:55,662 [DEBUG]  GraphTrial.log 18.914 switch selected = 5
2024-06-16 20:30:55,844 [DEBUG]  GraphTrial.log 19.096 switch selected = 10
2024-06-16 20:30:56,202 [DEBUG]  GraphTrial.log 19.454 switch selected = 5
