2024-06-17 11:57:20,131 [INFO]  starting up 24-06-17-1157_P1-test at 1.6907617916585878
2024-06-17 11:57:32,679 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[9], [6, 2], [10], [8, 0], [], [], [], [1, 6], [5, 4], [], []], "rewards": [4, -3, 4, null, 2, 0, 1, -1, -2, 0, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-17 11:57:32,679 [DEBUG]  GraphTrial.log 14.239 begin drift_check 
2024-06-17 11:57:32,829 [DEBUG]  GraphTrial.log 14.389 initialize status status = ok
2024-06-17 11:57:32,829 [DEBUG]  GraphTrial.log 14.389 start recording 
2024-06-17 11:57:32,829 [DEBUG]  GraphTrial.log 14.389 show graph 
2024-06-17 11:57:32,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,853 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,862 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,862 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,914 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,914 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,922 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,943 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,943 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,951 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,951 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,959 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,959 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,967 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,967 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,976 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,976 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,984 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,984 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:32,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:32,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,000 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,000 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,049 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,049 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,096 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,096 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,161 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:57:33,161 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:57:33,175 [DEBUG]  GraphTrial.log 14.735 visit state = 3
2024-06-17 11:57:33,182 [DEBUG]  GraphTrial.log 14.742 start flip_time = 14.741626583389007
2024-06-17 11:57:33,182 [DEBUG]  GraphTrial.log 14.742 start planning 
2024-06-17 11:57:33,182 [ERROR]  Caught exception in run_main
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 659, in run_main
    gt.run()
  File "/Users/labadmin/twostep-eyetracking/trial.py", line 468, in run
    self.run_planning()
  File "/Users/labadmin/twostep-eyetracking/trial.py", line 375, in run_planning
    clicked = self.get_click()
AttributeError: 'GraphTrial' object has no attribute 'get_click'
