2024-09-09 14:45:11,986 [INFO]  starting up 24-09-09-1445_P4 at 3.0421134583339153
2024-09-09 15:12:10,502 [DEBUG]  GraphTrial.log 1621.549 initialize status = None
2024-09-09 15:12:10,502 [DEBUG]  GraphTrial.log 1621.550 start recording 
2024-09-09 15:12:10,502 [INFO]  start_recording
2024-09-09 15:12:10,628 [DEBUG]  GraphTrial.log 1621.676 show graph 
2024-09-09 15:12:10,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,650 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,650 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,660 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,660 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,731 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,749 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,749 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,782 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,782 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,815 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,842 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,842 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,846 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:10,846 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:10,855 [DEBUG]  GraphTrial.log 1621.903 visit state = 3
2024-09-09 15:12:10,861 [DEBUG]  GraphTrial.log 1621.908 start flip_time = 1621.9078450833322
2024-09-09 15:12:10,865 [DEBUG]  GraphTrial.log 1621.913 get move selected = 7
2024-09-09 15:12:12,277 [DEBUG]  GraphTrial.log 1623.324 select selected = 7
2024-09-09 15:12:12,277 [DEBUG]  GraphTrial.log 1623.325 visit state = 7
2024-09-09 15:12:12,290 [DEBUG]  GraphTrial.log 1623.337 get move selected = 0
2024-09-09 15:12:12,637 [DEBUG]  GraphTrial.log 1623.684 select selected = 0
2024-09-09 15:12:12,637 [DEBUG]  GraphTrial.log 1623.684 visit state = 0
2024-09-09 15:12:14,517 [DEBUG]  GraphTrial.log 1625.565 done 
2024-09-09 15:12:14,517 [INFO]  end trial [{"time": 1620.2916544166665, "event": "begin drift_check"}, {"time": 1621.5492024583318, "event": "initialize", "status": null}, {"time": 1621.549513375, "event": "start recording"}, {"time": 1621.6757831666664, "event": "show graph"}, {"time": 1621.9027995833321, "event": "visit", "state": 3}, {"time": 1621.907883625, "event": "start", "flip_time": 1621.9078450833322}, {"time": 1621.912598, "event": "get move", "selected": 7}, {"time": 1623.3244529166668, "event": "select", "selected": 7}, {"time": 1623.3245191249998, "event": "visit", "state": 7}, {"time": 1623.337353124999, "event": "get move", "selected": 0}, {"time": 1623.684247666667, "event": "select", "selected": 0}, {"time": 1623.684319791667, "event": "visit", "state": 0}, {"time": 1625.5645233333335, "event": "done"}]
2024-09-09 15:12:14,517 [INFO]  stop_recording
2024-09-09 15:12:14,534 [INFO]  gt.status is None
2024-09-09 15:12:14,534 [DEBUG]  add bonus points 8 (total = 797)
2024-09-09 15:12:14,534 [INFO]  Trial 177 of 260
2024-09-09 15:12:14,693 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [7, 4], [], [], [1, 0], [9, 10], [4, 3], [5, 6], [], []], "rewards": [-1, -3, 1, 4, 3, -3, -2, -4, null, 0, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-09 15:12:14,693 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 15:12:14,693 [DEBUG]  GraphTrial.log 1625.740 begin drift_check 
2024-09-09 15:12:15,470 [DEBUG]  GraphTrial.log 1626.518 initialize status = None
2024-09-09 15:12:15,471 [DEBUG]  GraphTrial.log 1626.518 start recording 
2024-09-09 15:12:15,471 [INFO]  start_recording
2024-09-09 15:12:15,599 [DEBUG]  GraphTrial.log 1626.646 show graph 
2024-09-09 15:12:15,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,663 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,663 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,675 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,675 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,680 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,699 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,741 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,741 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,768 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,768 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,782 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,782 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,800 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,800 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:15,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:15,824 [DEBUG]  GraphTrial.log 1626.871 visit state = 8
2024-09-09 15:12:15,829 [DEBUG]  GraphTrial.log 1626.876 start flip_time = 1626.876135874999
2024-09-09 15:12:15,836 [DEBUG]  GraphTrial.log 1626.883 get move selected = 5
2024-09-09 15:12:18,877 [DEBUG]  GraphTrial.log 1629.925 switch selected = 6
2024-09-09 15:12:19,533 [DEBUG]  GraphTrial.log 1630.580 select selected = 6
2024-09-09 15:12:19,533 [DEBUG]  GraphTrial.log 1630.580 visit state = 6
2024-09-09 15:12:19,542 [DEBUG]  GraphTrial.log 1630.589 get move selected = 10
2024-09-09 15:12:19,884 [DEBUG]  GraphTrial.log 1630.932 select selected = 10
2024-09-09 15:12:19,884 [DEBUG]  GraphTrial.log 1630.932 visit state = 10
2024-09-09 15:12:21,750 [DEBUG]  GraphTrial.log 1632.798 done 
2024-09-09 15:12:21,751 [INFO]  end trial [{"time": 1625.7404844583334, "event": "begin drift_check"}, {"time": 1626.5176847499997, "event": "initialize", "status": null}, {"time": 1626.518017708332, "event": "start recording"}, {"time": 1626.646042458332, "event": "show graph"}, {"time": 1626.8711471666675, "event": "visit", "state": 8}, {"time": 1626.876155125, "event": "start", "flip_time": 1626.876135874999}, {"time": 1626.883127791666, "event": "get move", "selected": 5}, {"time": 1629.9247960000002, "event": "switch", "selected": 6}, {"time": 1630.5799679583333, "event": "select", "selected": 6}, {"time": 1630.5800472500005, "event": "visit", "state": 6}, {"time": 1630.5893781249988, "event": "get move", "selected": 10}, {"time": 1630.9317611666675, "event": "select", "selected": 10}, {"time": 1630.9318348749994, "event": "visit", "state": 10}, {"time": 1632.797832708332, "event": "done"}]
2024-09-09 15:12:21,751 [INFO]  stop_recording
2024-09-09 15:12:21,767 [INFO]  gt.status is None
2024-09-09 15:12:21,767 [DEBUG]  add bonus points 2 (total = 799)
2024-09-09 15:12:21,768 [INFO]  Trial 178 of 260
2024-09-09 15:12:21,885 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3, 10], [4, 7], [1, 8], [10, 5], [], [6], [], [], [9], [], []], "rewards": [3, 4, null, 2, -4, 2, 2, 3, -2, 4, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-09-09 15:12:21,885 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 15:12:21,885 [DEBUG]  GraphTrial.log 1632.932 begin drift_check 
2024-09-09 15:12:22,871 [DEBUG]  GraphTrial.log 1633.918 initialize status = None
2024-09-09 15:12:22,872 [DEBUG]  GraphTrial.log 1633.919 start recording 
2024-09-09 15:12:22,872 [INFO]  start_recording
2024-09-09 15:12:22,996 [DEBUG]  GraphTrial.log 1634.043 show graph 
2024-09-09 15:12:23,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,053 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,078 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,078 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,087 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,087 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,098 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,098 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,106 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,106 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,120 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,120 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,138 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,143 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,143 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,148 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,161 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,161 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,179 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,179 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,185 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,185 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,208 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,208 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,216 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:12:23,216 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:12:23,226 [DEBUG]  GraphTrial.log 1634.273 visit state = 2
2024-09-09 15:12:23,231 [DEBUG]  GraphTrial.log 1634.278 start flip_time = 1634.2784012916663
2024-09-09 15:12:23,236 [DEBUG]  GraphTrial.log 1634.283 get move selected = 1
2024-09-09 15:12:26,349 [DEBUG]  GraphTrial.log 1637.396 select selected = 1
2024-09-09 15:12:26,349 [DEBUG]  GraphTrial.log 1637.397 visit state = 1
2024-09-09 15:12:26,360 [DEBUG]  GraphTrial.log 1637.407 get move selected = 4
2024-09-09 15:12:26,789 [DEBUG]  GraphTrial.log 1637.836 switch selected = 7
2024-09-09 15:12:26,932 [DEBUG]  GraphTrial.log 1637.980 select selected = 7
2024-09-09 15:12:26,932 [DEBUG]  GraphTrial.log 1637.980 visit state = 7
2024-09-09 15:12:28,785 [DEBUG]  GraphTrial.log 1639.833 done 
2024-09-09 15:12:28,786 [INFO]  end trial [{"time": 1632.9323331666665, "event": "begin drift_check"}, {"time": 1633.9183677916672, "event": "initialize", "status": null}, {"time": 1633.9188825416668, "event": "start recording"}, {"time": 1634.043094624999, "event": "show graph"}, {"time": 1634.272890541667, "event": "visit", "state": 2}, {"time": 1634.2784202499997, "event": "start", "flip_time": 1634.2784012916663}, {"time": 1634.2830063333322, "event": "get move", "selected": 1}, {"time": 1637.3964268749996, "event": "select", "selected": 1}, {"time": 1637.3965052499998, "event": "visit", "state": 1}, {"time": 1637.4068715000003, "event": "get move", "selected": 4}, {"time": 1637.8362701666674, "event": "switch", "selected": 7}, {"time": 1637.979591583332, "event": "select", "selected": 7}, {"time": 1637.9796520416667, "event": "visit", "state": 7}, {"time": 1639.8327272916658, "event": "done"}]
2024-09-09 15:12:28,786 [INFO]  stop_recording
2024-09-09 15:12:28,801 [INFO]  gt.status is None
2024-09-09 15:12:28,801 [DEBUG]  add bonus points 7 (total = 806)
2024-09-09 15:12:28,801 [INFO]  Trial 179 of 260
