2024-06-17 11:47:43,986 [INFO]  starting up 24-06-17-1147_P1-test at 1.9233574167010374
2024-06-17 11:47:56,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,608 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,608 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,686 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,686 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,808 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,808 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,840 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,880 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,880 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:47:56,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:47:56,909 [DEBUG]  GraphTrial.log 14.847 visit state = 3
2024-06-17 11:47:56,918 [DEBUG]  GraphTrial.log 14.855 start flip_time = 14.855191458424088
2024-06-17 11:47:56,918 [DEBUG]  GraphTrial.log 14.855 start planning 
2024-06-17 11:47:56,918 [ERROR]  Caught exception in run_main
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 659, in run_main
    gt.run()
  File "/Users/labadmin/twostep-eyetracking/trial.py", line 420, in run
    self.run_planning()
  File "/Users/labadmin/twostep-eyetracking/trial.py", line 332, in run_planning
    self.update_fixation()
AttributeError: 'GraphTrial' object has no attribute 'update_fixation'
