2024-06-16 19:13:22,199 [INFO]  starting up 24-06-16-1913_P1-test at 1.6969717083266005
2024-06-16 19:13:48,436 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [-3, -2, 1, 2, 0, 3, 0, -4, 4, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:13:48,436 [DEBUG]  GraphTrial.log 27.934 show graph 
2024-06-16 19:13:48,443 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,443 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,452 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,489 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,497 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,497 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,516 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,516 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,532 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,532 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,576 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,576 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,611 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,611 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,632 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,660 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,660 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,731 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:13:48,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:13:48,820 [DEBUG]  message: In this game, you will see these diamonds. (None)
2024-06-16 19:13:49,430 [DEBUG]  message: Specifically, you want the ones that look lik those. These earn you points.  (None)
2024-06-16 19:13:50,147 [DEBUG]  message: The diamonds look like those are bad. They take away points! (None)
2024-06-16 19:13:50,686 [DEBUG]  message: The diamonds that with four edges are natual. You won't gain or loss any point! (None)
2024-06-16 19:13:51,405 [DEBUG]  message: Take you time to remeber how much each item wroth! (None)
2024-06-16 19:13:52,006 [INFO]  begin learn
2024-06-16 19:13:52,006 [DEBUG]  message: Now, let's see if you can identify the items and their value. You need to get 8 trials correct out of 10 before you can start the main tasks. (None)
2024-06-16 19:13:52,874 [ERROR]  Caught exception in stage learn
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 421, in learn
    gt = self.get_learn_export_trial(repeat=(attempt > 0))  # Get a new trial or repeat the same one if not the first attempt
AttributeError: 'Experiment' object has no attribute 'get_learn_export_trial'
