2024-06-16 19:41:28,274 [INFO]  starting up 24-06-16-1941_P1-test at 1.5860643332707696
2024-06-16 19:41:32,491 [DEBUG]  GraphTrial.log 5.804 get move selected = 3
2024-06-16 19:41:32,961 [DEBUG]  GraphTrial.log 6.273 switch selected = 1
2024-06-16 19:41:33,229 [DEBUG]  GraphTrial.log 6.542 select selected = 1
2024-06-16 19:41:33,230 [DEBUG]  GraphTrial.log 6.542 visit state = 1
2024-06-16 19:41:33,231 [INFO]  begin intro_reward
2024-06-16 19:41:33,231 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [-3, -2, 1, 2, 0, 3, 0, -4, 4, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:41:33,231 [DEBUG]  GraphTrial.log 6.544 show graph 
2024-06-16 19:41:33,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,255 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,255 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,263 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,263 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,275 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,275 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,310 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,310 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,318 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,333 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,333 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,344 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,344 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,352 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,352 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,379 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,379 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,413 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,413 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,438 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,438 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,450 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,450 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,458 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,473 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,473 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,484 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,484 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,492 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,492 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,500 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,500 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,507 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,507 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,519 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,519 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,535 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:33,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:33,605 [DEBUG]  message: In this game, you will see these diamonds. (None)
2024-06-16 19:41:34,017 [DEBUG]  message: Specifically, you want the ones that look lik those. These earn you points.  (None)
2024-06-16 19:41:34,253 [DEBUG]  message: The diamonds look like those are bad. They take away points! (None)
2024-06-16 19:41:34,672 [DEBUG]  message: The diamonds that with four edges are natual. You won't gain or loss any point! (None)
2024-06-16 19:41:35,000 [DEBUG]  message: Take you time to remeber how much each item wroth! (None)
2024-06-16 19:41:35,481 [INFO]  begin practice
2024-06-16 19:41:35,481 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-06-16 19:41:35,489 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 7], [], [], [0, 9], [], [], [], [], [], [8, 5]], "rewards": [2, null, null, null, 0, 4, null, -1, 4, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:41:35,489 [DEBUG]  GraphTrial.log 8.802 begin space 
2024-06-16 19:41:36,110 [DEBUG]  GraphTrial.log 9.423 initialize status = ok
2024-06-16 19:41:36,110 [DEBUG]  GraphTrial.log 9.423 show graph 
2024-06-16 19:41:36,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,123 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,123 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,131 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,131 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,159 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,211 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,211 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,234 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,234 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,242 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,242 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,249 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,249 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,257 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,257 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,276 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,276 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,285 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,285 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,293 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,293 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,305 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,305 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,313 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,313 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,321 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,321 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,328 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:36,328 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:36,342 [DEBUG]  GraphTrial.log 9.655 visit state = 3
2024-06-16 19:41:36,347 [DEBUG]  GraphTrial.log 9.660 start flip_time = 9.659504583280068
2024-06-16 19:41:36,347 [DEBUG]  GraphTrial.log 9.660 start acting 
2024-06-16 19:41:36,351 [DEBUG]  GraphTrial.log 9.663 get move selected = 0
2024-06-16 19:41:37,971 [DEBUG]  GraphTrial.log 11.284 switch selected = 9
2024-06-16 19:41:42,291 [DEBUG]  GraphTrial.log 15.604 switch selected = 0
2024-06-16 19:41:42,830 [DEBUG]  GraphTrial.log 16.142 select selected = 0
2024-06-16 19:41:42,830 [DEBUG]  GraphTrial.log 16.142 visit state = 0
2024-06-16 19:41:42,836 [DEBUG]  GraphTrial.log 16.149 get move selected = 4
2024-06-16 19:41:43,641 [DEBUG]  GraphTrial.log 16.953 switch selected = 7
2024-06-16 19:41:44,122 [DEBUG]  GraphTrial.log 17.434 select selected = 7
2024-06-16 19:41:44,122 [DEBUG]  GraphTrial.log 17.434 visit state = 7
2024-06-16 19:41:47,960 [DEBUG]  GraphTrial.log 21.272 done 
2024-06-16 19:41:47,960 [INFO]  end trial [{"time": 8.801944124978036, "event": "begin space"}, {"time": 9.42278070829343, "event": "initialize", "status": "ok"}, {"time": 9.422868416644633, "event": "show graph"}, {"time": 9.655027374974452, "event": "visit", "state": 3}, {"time": 9.659559374966193, "event": "start", "flip_time": 9.659504583280068}, {"time": 9.65965608326951, "event": "start acting"}, {"time": 9.663436499948148, "event": "get move", "selected": 0}, {"time": 11.283780249999836, "event": "switch", "selected": 9}, {"time": 15.60351799998898, "event": "switch", "selected": 0}, {"time": 16.142384541686624, "event": "select", "selected": 0}, {"time": 16.14243812498171, "event": "visit", "state": 0}, {"time": 16.148780166637152, "event": "get move", "selected": 4}, {"time": 16.953312708297744, "event": "switch", "selected": 7}, {"time": 17.43422854167875, "event": "select", "selected": 7}, {"time": 17.434271374950185, "event": "visit", "state": 7}, {"time": 21.272082541661803, "event": "done"}]
2024-06-16 19:41:47,960 [DEBUG]  message: You got 1 points on that round, but you could have gotten 2.
Let's try again. Try to make as many points as possible! (None)
2024-06-16 19:41:47,974 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 7], [], [], [0, 9], [], [], [], [], [], [8, 5]], "rewards": [2, null, null, null, 0, 4, null, -1, 4, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:41:47,975 [DEBUG]  GraphTrial.log 21.287 begin space 
2024-06-16 19:41:50,182 [DEBUG]  GraphTrial.log 23.495 initialize status = ok
2024-06-16 19:41:50,182 [DEBUG]  GraphTrial.log 23.495 show graph 
2024-06-16 19:41:50,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,195 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,195 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,203 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,203 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,211 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,211 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,305 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,305 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,313 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,313 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,321 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,321 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,328 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,328 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,339 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,339 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,348 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,348 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,365 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:50,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:50,414 [DEBUG]  GraphTrial.log 23.726 visit state = 3
2024-06-16 19:41:50,419 [DEBUG]  GraphTrial.log 23.732 start flip_time = 23.731749041646253
2024-06-16 19:41:50,419 [DEBUG]  GraphTrial.log 23.732 start acting 
2024-06-16 19:41:50,423 [DEBUG]  GraphTrial.log 23.736 get move selected = 9
2024-06-16 19:41:52,071 [DEBUG]  GraphTrial.log 25.383 select selected = 9
2024-06-16 19:41:52,071 [DEBUG]  GraphTrial.log 25.383 visit state = 9
2024-06-16 19:41:52,080 [DEBUG]  GraphTrial.log 25.392 get move selected = 5
2024-06-16 19:41:52,911 [DEBUG]  GraphTrial.log 26.223 select selected = 5
2024-06-16 19:41:52,911 [DEBUG]  GraphTrial.log 26.223 visit state = 5
2024-06-16 19:41:56,774 [DEBUG]  GraphTrial.log 30.087 done 
2024-06-16 19:41:56,774 [INFO]  end trial [{"time": 21.287168166658375, "event": "begin space"}, {"time": 23.494584999978542, "event": "initialize", "status": "ok"}, {"time": 23.494675499969162, "event": "show graph"}, {"time": 23.726236624992453, "event": "visit", "state": 3}, {"time": 23.73180524999043, "event": "start", "flip_time": 23.731749041646253}, {"time": 23.731914916657843, "event": "start acting"}, {"time": 23.73589741665637, "event": "get move", "selected": 9}, {"time": 25.383123958308715, "event": "select", "selected": 9}, {"time": 25.383164958271664, "event": "visit", "state": 9}, {"time": 25.392473124957178, "event": "get move", "selected": 5}, {"time": 26.223056124988943, "event": "select", "selected": 5}, {"time": 26.223096125002485, "event": "visit", "state": 5}, {"time": 30.086872249958105, "event": "done"}]
2024-06-16 19:41:56,775 [DEBUG]  message: You got 0 points on that round, but you could have gotten 2.
Let's try again. Try to make as many points as possible! (None)
2024-06-16 19:41:56,782 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 7], [], [], [0, 9], [], [], [], [], [], [8, 5]], "rewards": [2, null, null, null, 0, 4, null, -1, 4, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:41:56,782 [DEBUG]  GraphTrial.log 30.094 begin space 
2024-06-16 19:41:57,411 [DEBUG]  GraphTrial.log 30.724 initialize status = ok
2024-06-16 19:41:57,411 [DEBUG]  GraphTrial.log 30.724 show graph 
2024-06-16 19:41:57,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,475 [DEBUG]  STREAM b'IHDR' 16 13
