2024-06-16 18:11:49,330 [INFO]  starting up 24-06-16-1811_P1-test at 1.510433749994263
2024-06-16 18:11:54,865 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,880 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,880 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,899 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,899 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,908 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,908 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,951 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,951 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,959 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,959 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:54,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:54,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:55,005 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:55,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:55,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:55,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:55,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:55,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:55,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:55,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:55,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:55,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:55,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:55,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:55,058 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:55,058 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:55,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:11:55,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:11:55,091 [DEBUG]  message: In this game, you will see these diamonds. (None)
2024-06-16 18:11:55,554 [ERROR]  Caught exception in stage intro_reward
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 312, in intro_reward
    reward_texts.append(txt)  # Add to the list for management
NameError: name 'reward_texts' is not defined
