2024-06-17 11:25:07,370 [INFO]  starting up 24-06-17-1125_P1-test at 1.5276436667190865
2024-06-17 11:25:14,332 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,332 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,340 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,340 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,348 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,348 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,410 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,410 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,452 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,478 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,478 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,486 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,486 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,494 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:14,494 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:14,502 [DEBUG]  message: In this game, you will see these diamonds. (None)
2024-06-17 11:25:14,966 [DEBUG]  message: Specifically, you want the ones that look lik those. These earn you points.  (None)
2024-06-17 11:25:15,535 [DEBUG]  message: The diamonds look like those are bad. They take away points! (None)
2024-06-17 11:25:16,239 [DEBUG]  message: The diamonds that with four edges are natual. You won't gain or loss any point! (None)
2024-06-17 11:25:17,106 [DEBUG]  message: Take you time to remeber how much each item wroth! (None)
2024-06-17 11:25:17,902 [INFO]  begin practice
2024-06-17 11:25:17,902 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-06-17 11:25:17,911 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [7, 0], [6, 10], [2, 3], [], [], [], [], [], []], "rewards": [1, null, -3, 3, null, null, 3, -4, null, null, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-17 11:25:17,911 [DEBUG]  GraphTrial.log 12.069 begin space 
2024-06-17 11:25:18,711 [DEBUG]  GraphTrial.log 12.869 initialize status = ok
2024-06-17 11:25:18,711 [DEBUG]  GraphTrial.log 12.869 show graph 
2024-06-17 11:25:18,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,731 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,867 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,867 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,891 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,891 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,908 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,908 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,923 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,923 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:18,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:18,945 [DEBUG]  GraphTrial.log 13.103 visit state = 4
2024-06-17 11:25:18,951 [DEBUG]  GraphTrial.log 13.108 start flip_time = 13.108194333326537
2024-06-17 11:25:18,951 [DEBUG]  GraphTrial.log 13.108 start acting 
2024-06-17 11:25:18,955 [DEBUG]  GraphTrial.log 13.112 get move selected = 2
2024-06-17 11:25:20,032 [DEBUG]  GraphTrial.log 14.189 switch selected = 3
2024-06-17 11:25:20,256 [DEBUG]  GraphTrial.log 14.414 select selected = 3
2024-06-17 11:25:20,256 [DEBUG]  GraphTrial.log 14.414 visit state = 3
2024-06-17 11:25:20,267 [DEBUG]  GraphTrial.log 14.425 get move selected = 10
2024-06-17 11:25:20,707 [DEBUG]  GraphTrial.log 14.865 switch selected = 6
2024-06-17 11:25:20,916 [DEBUG]  GraphTrial.log 15.074 select selected = 6
2024-06-17 11:25:20,916 [DEBUG]  GraphTrial.log 15.074 visit state = 6
2024-06-17 11:25:22,781 [DEBUG]  GraphTrial.log 16.939 done 
2024-06-17 11:25:22,782 [INFO]  end trial [{"time": 12.068513875012286, "event": "begin space"}, {"time": 12.868925458344165, "event": "initialize", "status": "ok"}, {"time": 12.86900137498742, "event": "show graph"}, {"time": 13.102735624997877, "event": "visit", "state": 4}, {"time": 13.108254500024486, "event": "start", "flip_time": 13.108194333326537}, {"time": 13.108370375004597, "event": "start acting"}, {"time": 13.112443958350923, "event": "get move", "selected": 2}, {"time": 14.189140125003178, "event": "switch", "selected": 3}, {"time": 14.413660083315335, "event": "select", "selected": 3}, {"time": 14.413698750024196, "event": "visit", "state": 3}, {"time": 14.424901999998838, "event": "get move", "selected": 10}, {"time": 14.864865000010468, "event": "switch", "selected": 6}, {"time": 15.073507583350874, "event": "select", "selected": 6}, {"time": 15.073547000007238, "event": "visit", "state": 6}, {"time": 16.939006500004325, "event": "done"}]
2024-06-17 11:25:22,782 [DEBUG]  message: Let's try a few harder practice rounds. (complete 1 practice rounds to continue)
2024-06-17 11:25:22,795 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [8, 5], [0, 9], [], [3, 4], [], [], [], []], "rewards": [1, null, null, 2, 3, 3, null, null, 0, -4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-17 11:25:22,795 [DEBUG]  GraphTrial.log 16.953 begin space 
2024-06-17 11:25:23,332 [DEBUG]  GraphTrial.log 17.489 initialize status = ok
2024-06-17 11:25:23,332 [DEBUG]  GraphTrial.log 17.489 show graph 
2024-06-17 11:25:23,336 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,336 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,344 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,344 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,352 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,352 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,429 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,429 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,437 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,437 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,449 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,449 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,457 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,457 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,474 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,474 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,491 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,491 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,499 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,507 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,507 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,514 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,514 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,525 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,525 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,533 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:23,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:23,566 [DEBUG]  GraphTrial.log 17.723 visit state = 6
2024-06-17 11:25:23,570 [DEBUG]  GraphTrial.log 17.728 start flip_time = 17.72775820834795
2024-06-17 11:25:23,570 [DEBUG]  GraphTrial.log 17.728 start acting 
2024-06-17 11:25:23,574 [DEBUG]  GraphTrial.log 17.732 get move selected = 4
2024-06-17 11:25:24,502 [DEBUG]  GraphTrial.log 18.659 select selected = 4
2024-06-17 11:25:24,502 [DEBUG]  GraphTrial.log 18.659 visit state = 4
2024-06-17 11:25:24,508 [DEBUG]  GraphTrial.log 18.666 get move selected = 9
2024-06-17 11:25:25,552 [DEBUG]  GraphTrial.log 19.709 select selected = 9
2024-06-17 11:25:25,552 [DEBUG]  GraphTrial.log 19.709 visit state = 9
2024-06-17 11:25:27,381 [DEBUG]  GraphTrial.log 21.538 done 
2024-06-17 11:25:27,381 [INFO]  end trial [{"time": 16.95267233334016, "event": "begin space"}, {"time": 17.489372999989428, "event": "initialize", "status": "ok"}, {"time": 17.489451125031337, "event": "show graph"}, {"time": 17.723368874983862, "event": "visit", "state": 6}, {"time": 17.727816125028767, "event": "start", "flip_time": 17.72775820834795}, {"time": 17.72792383329943, "event": "start acting"}, {"time": 17.731713208311703, "event": "get move", "selected": 4}, {"time": 18.659340083308052, "event": "select", "selected": 4}, {"time": 18.659388833330013, "event": "visit", "state": 4}, {"time": 18.665600416716188, "event": "get move", "selected": 9}, {"time": 19.709423708321992, "event": "select", "selected": 9}, {"time": 19.709461625025142, "event": "visit", "state": 9}, {"time": 21.538108833308797, "event": "done"}]
2024-06-17 11:25:27,381 [DEBUG]  message: You got -1 points on that round, but you could have gotten 5.
Let's try again. Try to make as many points as possible! (None)
2024-06-17 11:25:27,395 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [8, 5], [0, 9], [], [3, 4], [], [], [], []], "rewards": [1, null, null, 2, 3, 3, null, null, 0, -4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-17 11:25:27,395 [DEBUG]  GraphTrial.log 21.553 begin space 
2024-06-17 11:25:28,012 [DEBUG]  GraphTrial.log 22.170 initialize status = ok
2024-06-17 11:25:28,012 [DEBUG]  GraphTrial.log 22.170 show graph 
2024-06-17 11:25:28,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,024 [DEBUG]  STREAM b'IHDR' 16 13
