2024-06-13 16:16:39,479 [INFO]  starting up 24-06-13-1616_P1-test at 1.865340708347503
2024-06-13 16:16:48,882 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,918 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,987 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,987 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:48,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:48,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,007 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,053 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,087 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,087 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,095 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,095 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,106 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,106 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 16:16:49,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 16:16:49,155 [DEBUG]  message: In this experiment, you will play a game on the board shown to the right. (None)
2024-06-13 16:16:53,062 [DEBUG]  GraphTrial.log 15.448 visit state = 0
2024-06-13 16:16:53,062 [DEBUG]  message: Your current location on the board is highlighted in blue. (None)
2024-06-13 16:16:54,471 [DEBUG]  message: The goal of the game is to collect these diamonds. (None)
2024-06-13 16:16:56,331 [DEBUG]  message: Specifically, you want the ones that point to the right. These earn you points. (None)
2024-06-13 16:17:06,083 [DEBUG]  message: The diamonds that point left are bad. They take away points! (None)
2024-06-13 16:17:08,542 [DEBUG]  message: The further the diamond points to either side, the more points it is worth. (None)
