2024-06-16 19:20:30,079 [INFO]  starting up 24-06-16-1920_P1-test at 1.5500307916663587
2024-06-16 19:20:57,327 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [6, 2], [], [], [], [], []], "rewards": [null, null, 2, null, null, null, -1, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 4}
2024-06-16 19:20:57,327 [DEBUG]  GraphTrial.log 28.799 begin space 
2024-06-16 19:20:58,382 [DEBUG]  GraphTrial.log 29.853 initialize status = ok
2024-06-16 19:20:58,382 [DEBUG]  GraphTrial.log 29.853 show graph 
2024-06-16 19:20:58,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:20:58,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:20:58,401 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:20:58,401 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:20:58,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:20:58,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:20:58,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:20:58,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:20:58,437 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:20:58,437 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:20:58,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:20:58,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:20:58,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:20:58,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:20:58,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:20:58,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:20:58,480 [DEBUG]  GraphTrial.log 29.951 visit state = 4
2024-06-16 19:20:58,484 [DEBUG]  GraphTrial.log 29.955 start flip_time = 29.95520304166712
2024-06-16 19:20:58,484 [DEBUG]  GraphTrial.log 29.955 start acting 
2024-06-16 19:20:58,487 [DEBUG]  GraphTrial.log 29.958 get move selected = 2
2024-06-16 19:20:58,951 [DEBUG]  GraphTrial.log 30.422 select selected = 2
2024-06-16 19:20:58,951 [DEBUG]  GraphTrial.log 30.422 visit state = 2
2024-06-16 19:21:02,774 [DEBUG]  GraphTrial.log 34.245 done 
2024-06-16 19:21:02,774 [INFO]  end trial [{"time": 28.798572458385024, "event": "begin space"}, {"time": 29.85276924999198, "event": "initialize", "status": "ok"}, {"time": 29.852873916679528, "event": "show graph"}, {"time": 29.950764999957755, "event": "visit", "state": 4}, {"time": 29.955250916653313, "event": "start", "flip_time": 29.95520304166712}, {"time": 29.955373041681014, "event": "start acting"}, {"time": 29.958335083385464, "event": "get move", "selected": 2}, {"time": 30.422406666679308, "event": "select", "selected": 2}, {"time": 30.422445583331864, "event": "visit", "state": 2}, {"time": 34.24504937499296, "event": "done"}]
2024-06-16 19:21:02,774 [DEBUG]  message: Great job! You've successfully passed 2 out of 10 trials. (None)
2024-06-16 19:21:02,780 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [9, 8], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, null, -4, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:21:02,781 [DEBUG]  GraphTrial.log 34.252 begin space 
2024-06-16 19:21:03,301 [DEBUG]  GraphTrial.log 34.773 initialize status = ok
2024-06-16 19:21:03,301 [DEBUG]  GraphTrial.log 34.773 show graph 
2024-06-16 19:21:03,329 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:03,329 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:03,338 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:03,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:03,346 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:03,346 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:03,355 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:03,355 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:03,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:03,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:03,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:03,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:03,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:03,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:03,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:03,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:03,405 [DEBUG]  GraphTrial.log 34.876 visit state = 3
2024-06-16 19:21:03,408 [DEBUG]  GraphTrial.log 34.879 start flip_time = 34.87921308336081
2024-06-16 19:21:03,408 [DEBUG]  GraphTrial.log 34.879 start acting 
2024-06-16 19:21:03,411 [DEBUG]  GraphTrial.log 34.882 get move selected = 8
2024-06-16 19:21:04,141 [DEBUG]  GraphTrial.log 35.613 select selected = 8
2024-06-16 19:21:04,141 [DEBUG]  GraphTrial.log 35.613 visit state = 8
2024-06-16 19:21:07,991 [DEBUG]  GraphTrial.log 39.462 done 
2024-06-16 19:21:07,991 [INFO]  end trial [{"time": 34.25175937497988, "event": "begin space"}, {"time": 34.77259245835012, "event": "initialize", "status": "ok"}, {"time": 34.772675083368085, "event": "show graph"}, {"time": 34.87594370834995, "event": "visit", "state": 3}, {"time": 34.87926954164868, "event": "start", "flip_time": 34.87921308336081}, {"time": 34.87939949997235, "event": "start acting"}, {"time": 34.882217416656204, "event": "get move", "selected": 8}, {"time": 35.612606583337765, "event": "select", "selected": 8}, {"time": 35.61264729168033, "event": "visit", "state": 8}, {"time": 39.46170862496365, "event": "done"}]
2024-06-16 19:21:07,991 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:21:07,994 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [2, 5], [], []], "rewards": [null, null, 3, null, null, -1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:21:07,994 [DEBUG]  GraphTrial.log 39.465 begin space 
2024-06-16 19:21:08,672 [DEBUG]  GraphTrial.log 40.143 initialize status = ok
2024-06-16 19:21:08,672 [DEBUG]  GraphTrial.log 40.143 show graph 
2024-06-16 19:21:08,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:08,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:08,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:08,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:08,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:08,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:08,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:08,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:08,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:08,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:08,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:08,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:08,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:08,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:08,749 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:08,749 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:08,771 [DEBUG]  GraphTrial.log 40.243 visit state = 7
2024-06-16 19:21:08,775 [DEBUG]  GraphTrial.log 40.246 start flip_time = 40.245714249962475
2024-06-16 19:21:08,775 [DEBUG]  GraphTrial.log 40.246 start acting 
2024-06-16 19:21:08,777 [DEBUG]  GraphTrial.log 40.249 get move selected = 5
2024-06-16 19:21:09,452 [DEBUG]  GraphTrial.log 40.923 select selected = 5
2024-06-16 19:21:09,452 [DEBUG]  GraphTrial.log 40.923 visit state = 5
2024-06-16 19:21:13,274 [DEBUG]  GraphTrial.log 44.745 done 
2024-06-16 19:21:13,274 [INFO]  end trial [{"time": 39.46488291665446, "event": "begin space"}, {"time": 40.142959166667424, "event": "initialize", "status": "ok"}, {"time": 40.143048624973744, "event": "show graph"}, {"time": 40.242559499980416, "event": "visit", "state": 7}, {"time": 40.245750458328985, "event": "start", "flip_time": 40.245714249962475}, {"time": 40.245866249955725, "event": "start acting"}, {"time": 40.24850724998396, "event": "get move", "selected": 5}, {"time": 40.92273537500296, "event": "select", "selected": 5}, {"time": 40.92278404167155, "event": "visit", "state": 5}, {"time": 44.744965499965474, "event": "done"}]
2024-06-16 19:21:13,274 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:21:13,276 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [5, 2], [], []], "rewards": [null, null, 4, null, null, -4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:21:13,277 [DEBUG]  GraphTrial.log 44.748 begin space 
2024-06-16 19:21:13,652 [DEBUG]  GraphTrial.log 45.123 initialize status = ok
2024-06-16 19:21:13,652 [DEBUG]  GraphTrial.log 45.123 show graph 
2024-06-16 19:21:13,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:13,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:13,671 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:13,671 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:13,680 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:13,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:13,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:13,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:13,706 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:13,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:13,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:13,713 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:13,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:13,721 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:13,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:13,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:13,751 [DEBUG]  GraphTrial.log 45.222 visit state = 7
2024-06-16 19:21:13,754 [DEBUG]  GraphTrial.log 45.226 start flip_time = 45.2255257916986
2024-06-16 19:21:13,755 [DEBUG]  GraphTrial.log 45.226 start acting 
2024-06-16 19:21:13,757 [DEBUG]  GraphTrial.log 45.228 get move selected = 5
2024-06-16 19:21:14,372 [DEBUG]  GraphTrial.log 45.843 switch selected = 2
2024-06-16 19:21:14,671 [DEBUG]  GraphTrial.log 46.142 select selected = 2
2024-06-16 19:21:14,671 [DEBUG]  GraphTrial.log 46.142 visit state = 2
2024-06-16 19:21:18,509 [DEBUG]  GraphTrial.log 49.980 done 
2024-06-16 19:21:18,509 [INFO]  end trial [{"time": 44.74775704165222, "event": "begin space"}, {"time": 45.122960791690275, "event": "initialize", "status": "ok"}, {"time": 45.12304858333664, "event": "show graph"}, {"time": 45.2224027083721, "event": "visit", "state": 7}, {"time": 45.22556699998677, "event": "start", "flip_time": 45.2255257916986}, {"time": 45.22566304169595, "event": "start acting"}, {"time": 45.228243708377704, "event": "get move", "selected": 5}, {"time": 45.8434464999591, "event": "switch", "selected": 2}, {"time": 46.14227054169169, "event": "select", "selected": 2}, {"time": 46.14231033338001, "event": "visit", "state": 2}, {"time": 49.979954708367586, "event": "done"}]
2024-06-16 19:21:18,509 [DEBUG]  message: Great job! You've successfully passed 3 out of 10 trials. (None)
