2024-06-25 10:52:39,955 [INFO]  starting up 24-06-25-1052_P9 at 1.7587461667135358
2024-06-25 11:22:14,619 [DEBUG]  GraphTrial.log 1776.408 get move selected = 7
2024-06-25 11:22:15,652 [DEBUG]  GraphTrial.log 1777.442 switch selected = 2
2024-06-25 11:22:16,115 [DEBUG]  GraphTrial.log 1777.905 select selected = 2
2024-06-25 11:22:16,116 [DEBUG]  GraphTrial.log 1777.905 visit state = 2
2024-06-25 11:22:16,123 [DEBUG]  GraphTrial.log 1777.912 get move selected = 8
2024-06-25 11:22:17,812 [DEBUG]  GraphTrial.log 1779.601 switch selected = 8
2024-06-25 11:22:18,563 [DEBUG]  GraphTrial.log 1780.353 select selected = 8
2024-06-25 11:22:18,564 [DEBUG]  GraphTrial.log 1780.353 visit state = 8
2024-06-25 11:22:20,421 [DEBUG]  GraphTrial.log 1782.210 done 
2024-06-25 11:22:20,421 [INFO]  end trial [{"time": 1773.8492485833121, "event": "begin drift_check"}, {"time": 1775.878607791732, "event": "initialize", "status": null}, {"time": 1775.8790647500427, "event": "start recording"}, {"time": 1776.0038318750449, "event": "show graph"}, {"time": 1776.3978190833004, "event": "visit", "state": 1}, {"time": 1776.4033556249924, "event": "start", "flip_time": 1776.4033333749976}, {"time": 1776.4080781249795, "event": "get move", "selected": 7}, {"time": 1777.4416791250696, "event": "switch", "selected": 2}, {"time": 1777.9048659583787, "event": "select", "selected": 2}, {"time": 1777.9049370416906, "event": "visit", "state": 2}, {"time": 1777.9120285833487, "event": "get move", "selected": 8}, {"time": 1779.6012657916872, "event": "switch", "selected": 8}, {"time": 1780.352852333337, "event": "select", "selected": 8}, {"time": 1780.352918208344, "event": "visit", "state": 8}, {"time": 1782.209947125055, "event": "done"}]
2024-06-25 11:22:20,421 [INFO]  stop_recording
2024-06-25 11:22:20,437 [INFO]  gt.status is None
2024-06-25 11:22:20,437 [DEBUG]  add bonus points 7 (total = 732)
2024-06-25 11:22:20,437 [INFO]  Trial 164 of 400
2024-06-25 11:22:21,156 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [9, 5], [8, 10], [2, 9], [], [], [], [6, 0], [], [1, 7]], "rewards": [-4, 1, -3, null, 2, -2, -2, -1, 3, -1, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-25 11:22:21,156 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:22:21,156 [DEBUG]  GraphTrial.log 1782.945 begin drift_check 
2024-06-25 11:22:34,806 [DEBUG]  GraphTrial.log 1796.595 initialize status = None
2024-06-25 11:22:34,806 [DEBUG]  GraphTrial.log 1796.596 start recording 
2024-06-25 11:22:34,806 [INFO]  start_recording
2024-06-25 11:22:34,932 [DEBUG]  GraphTrial.log 1796.721 show graph 
2024-06-25 11:22:34,941 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:34,941 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:34,965 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:34,965 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:34,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:34,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:34,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:34,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,049 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,049 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,057 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,057 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,101 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,101 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,111 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,111 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,127 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,127 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,178 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,178 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,211 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,211 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,229 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,229 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,237 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,237 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,256 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,272 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,272 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,308 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:35,308 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:35,322 [DEBUG]  GraphTrial.log 1797.111 visit state = 3
2024-06-25 11:22:35,327 [DEBUG]  GraphTrial.log 1797.117 start flip_time = 1797.1165830832906
2024-06-25 11:22:35,337 [DEBUG]  GraphTrial.log 1797.127 get move selected = 10
2024-06-25 11:22:36,988 [DEBUG]  GraphTrial.log 1798.777 select selected = 10
2024-06-25 11:22:36,988 [DEBUG]  GraphTrial.log 1798.777 visit state = 10
2024-06-25 11:22:37,000 [DEBUG]  GraphTrial.log 1798.789 get move selected = 1
2024-06-25 11:22:38,164 [DEBUG]  GraphTrial.log 1799.953 switch selected = 7
2024-06-25 11:22:38,988 [DEBUG]  GraphTrial.log 1800.777 switch selected = 1
2024-06-25 11:22:40,300 [DEBUG]  GraphTrial.log 1802.089 select selected = 1
2024-06-25 11:22:40,300 [DEBUG]  GraphTrial.log 1802.089 visit state = 1
2024-06-25 11:22:42,188 [DEBUG]  GraphTrial.log 1803.977 done 
2024-06-25 11:22:42,188 [INFO]  end trial [{"time": 1782.9452477500308, "event": "begin drift_check"}, {"time": 1796.5952245832887, "event": "initialize", "status": null}, {"time": 1796.595519250026, "event": "start recording"}, {"time": 1796.7211447500158, "event": "show graph"}, {"time": 1797.111116999993, "event": "visit", "state": 3}, {"time": 1797.1166014999617, "event": "start", "flip_time": 1797.1165830832906}, {"time": 1797.1266135832993, "event": "get move", "selected": 10}, {"time": 1798.7771649999777, "event": "select", "selected": 10}, {"time": 1798.7772317917552, "event": "visit", "state": 10}, {"time": 1798.7887577917427, "event": "get move", "selected": 1}, {"time": 1799.9533810833236, "event": "switch", "selected": 7}, {"time": 1800.7772722500376, "event": "switch", "selected": 1}, {"time": 1802.0888460833812, "event": "select", "selected": 1}, {"time": 1802.0889169583097, "event": "visit", "state": 1}, {"time": 1803.9773602917558, "event": "done"}]
2024-06-25 11:22:42,188 [INFO]  stop_recording
2024-06-25 11:22:42,206 [INFO]  gt.status is None
2024-06-25 11:22:42,206 [DEBUG]  add bonus points 5 (total = 737)
2024-06-25 11:22:42,206 [INFO]  Trial 165 of 400
2024-06-25 11:22:44,388 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 6], [0, 3], [], [8, 2], [9, 7], [], [], [], [], [7, 5], []], "rewards": [0, null, -3, 2, -4, 0, -3, 4, 2, 0, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-25 11:22:44,388 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:22:44,388 [DEBUG]  GraphTrial.log 1806.177 begin drift_check 
2024-06-25 11:22:46,390 [DEBUG]  GraphTrial.log 1808.179 initialize status = None
2024-06-25 11:22:46,390 [DEBUG]  GraphTrial.log 1808.179 start recording 
2024-06-25 11:22:46,390 [INFO]  start_recording
2024-06-25 11:22:46,516 [DEBUG]  GraphTrial.log 1808.305 show graph 
2024-06-25 11:22:46,525 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,525 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,547 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,547 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,561 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,561 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,595 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,595 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,691 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,691 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,725 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,725 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,768 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,768 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,804 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,804 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,880 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,880 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:46,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:46,903 [DEBUG]  GraphTrial.log 1808.692 visit state = 1
2024-06-25 11:22:46,908 [DEBUG]  GraphTrial.log 1808.697 start flip_time = 1808.697253166698
2024-06-25 11:22:46,913 [DEBUG]  GraphTrial.log 1808.702 get move selected = 3
2024-06-25 11:22:48,124 [DEBUG]  GraphTrial.log 1809.914 switch selected = 0
2024-06-25 11:22:48,764 [DEBUG]  GraphTrial.log 1810.553 switch selected = 3
2024-06-25 11:22:49,092 [DEBUG]  GraphTrial.log 1810.881 select selected = 3
2024-06-25 11:22:49,092 [DEBUG]  GraphTrial.log 1810.881 visit state = 3
2024-06-25 11:22:49,100 [DEBUG]  GraphTrial.log 1810.889 get move selected = 2
2024-06-25 11:22:50,180 [DEBUG]  GraphTrial.log 1811.969 switch selected = 8
2024-06-25 11:22:50,844 [DEBUG]  GraphTrial.log 1812.633 select selected = 8
2024-06-25 11:22:50,844 [DEBUG]  GraphTrial.log 1812.633 visit state = 8
2024-06-25 11:22:52,688 [DEBUG]  GraphTrial.log 1814.477 done 
2024-06-25 11:22:52,688 [INFO]  end trial [{"time": 1806.1772910417058, "event": "begin drift_check"}, {"time": 1808.1789220416686, "event": "initialize", "status": null}, {"time": 1808.179251249996, "event": "start recording"}, {"time": 1808.3049611666938, "event": "show graph"}, {"time": 1808.6919539166847, "event": "visit", "state": 1}, {"time": 1808.6972698332975, "event": "start", "flip_time": 1808.697253166698}, {"time": 1808.701910291682, "event": "get move", "selected": 3}, {"time": 1809.9136099583702, "event": "switch", "selected": 0}, {"time": 1810.5533134583384, "event": "switch", "selected": 3}, {"time": 1810.8807209583465, "event": "select", "selected": 3}, {"time": 1810.8807885000715, "event": "visit", "state": 3}, {"time": 1810.8890507083852, "event": "get move", "selected": 2}, {"time": 1811.9693005833542, "event": "switch", "selected": 8}, {"time": 1812.6327754582744, "event": "select", "selected": 8}, {"time": 1812.6328455000184, "event": "visit", "state": 8}, {"time": 1814.4771419999888, "event": "done"}]
2024-06-25 11:22:52,688 [INFO]  stop_recording
2024-06-25 11:22:52,705 [INFO]  gt.status is None
2024-06-25 11:22:52,705 [DEBUG]  add bonus points 4 (total = 741)
2024-06-25 11:22:52,705 [INFO]  Trial 166 of 400
2024-06-25 11:22:53,396 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3], [], [], [], [], [], [4, 2], [6, 8], [1], [5, 0], [9, 5]], "rewards": [3, 1, -4, 2, 2, 4, 2, null, 4, 0, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-25 11:22:53,396 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:22:53,396 [DEBUG]  GraphTrial.log 1815.185 begin drift_check 
2024-06-25 11:22:55,972 [DEBUG]  GraphTrial.log 1817.761 initialize status = None
2024-06-25 11:22:55,973 [DEBUG]  GraphTrial.log 1817.762 start recording 
2024-06-25 11:22:55,973 [INFO]  start_recording
2024-06-25 11:22:56,099 [DEBUG]  GraphTrial.log 1817.888 show graph 
2024-06-25 11:22:56,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,191 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,191 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,209 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,234 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,234 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,313 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,313 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,322 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,322 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,331 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,340 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,340 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:22:56,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:22:56,395 [DEBUG]  STREAM b'IHDR' 16 13
