2024-06-06 18:07:13,094 [INFO]  starting up 24-06-06-1807_P0-test at 1.501481250015786
2024-06-06 18:07:33,985 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:33,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:33,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,070 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,070 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,143 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,143 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,178 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,178 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:34,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:34,201 [DEBUG]  GraphTrial.log 22.609 visit state = 9
2024-06-06 18:07:34,201 [DEBUG]  MouseLink message
2024-06-06 18:07:34,207 [DEBUG]  GraphTrial.log 22.615 start flip_time = 22.61466470832238
2024-06-06 18:07:34,207 [DEBUG]  MouseLink message
2024-06-06 18:07:34,207 [DEBUG]  GraphTrial.log 22.615 start planning 
2024-06-06 18:07:34,207 [DEBUG]  MouseLink message
2024-06-06 18:07:34,865 [DEBUG]  GraphTrial.log 23.273 end planning 
2024-06-06 18:07:34,865 [DEBUG]  MouseLink message
2024-06-06 18:07:34,865 [DEBUG]  GraphTrial.log 23.273 start acting 
2024-06-06 18:07:34,866 [INFO]  send trigger 2
2024-06-06 18:07:34,866 [DEBUG]  MouseLink message
2024-06-06 18:07:34,869 [DEBUG]  GraphTrial.log 23.277 get move selected = 5
2024-06-06 18:07:34,869 [DEBUG]  MouseLink message
2024-06-06 18:07:35,289 [DEBUG]  GraphTrial.log 23.697 select selected = 5
2024-06-06 18:07:35,289 [DEBUG]  MouseLink message
2024-06-06 18:07:35,289 [DEBUG]  GraphTrial.log 23.697 visit state = 5
2024-06-06 18:07:35,289 [DEBUG]  MouseLink message
2024-06-06 18:07:35,295 [DEBUG]  GraphTrial.log 23.702 get move selected = 8
2024-06-06 18:07:35,295 [DEBUG]  MouseLink message
2024-06-06 18:07:35,945 [DEBUG]  GraphTrial.log 24.353 select selected = 8
2024-06-06 18:07:35,945 [DEBUG]  MouseLink message
2024-06-06 18:07:35,945 [DEBUG]  GraphTrial.log 24.353 visit state = 8
2024-06-06 18:07:35,945 [DEBUG]  MouseLink message
2024-06-06 18:07:39,808 [DEBUG]  GraphTrial.log 28.216 done 
2024-06-06 18:07:39,808 [INFO]  send trigger 3
2024-06-06 18:07:39,808 [DEBUG]  MouseLink message
2024-06-06 18:07:39,808 [INFO]  end trial [{"time": 22.289604583318578, "event": "initialize", "status": "ok"}, {"time": 22.289661874994636, "event": "start recording"}, {"time": 22.289702375011984, "event": "show graph"}, {"time": 22.608524333307287, "event": "visit", "state": 9}, {"time": 22.61467454166268, "event": "start", "flip_time": 22.61466470832238}, {"time": 22.614752791647334, "event": "start planning"}, {"time": 23.273097791650798, "event": "end planning"}, {"time": 23.273239875008585, "event": "start acting"}, {"time": 23.276621708326275, "event": "get move", "selected": 5}, {"time": 23.69692600000417, "event": "select", "selected": 5}, {"time": 23.697056583303493, "event": "visit", "state": 5}, {"time": 23.702320708311163, "event": "get move", "selected": 8}, {"time": 24.35265770831029, "event": "select", "selected": 8}, {"time": 24.35272658331087, "event": "visit", "state": 8}, {"time": 28.21583808332798, "event": "done"}]
2024-06-06 18:07:39,808 [INFO]  MouseLink stop_recording
2024-06-06 18:07:39,809 [INFO]  gt.status is ok
2024-06-06 18:07:39,809 [DEBUG]  add bonus points -6 (total = -6)
2024-06-06 18:07:39,809 [INFO]  current bonus: 0.0
2024-06-06 18:07:39,809 [INFO]  elapsed is 5.927226583327865
2024-06-06 18:07:39,809 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [8], [], [], [6, 0], [3, 9], [0, 2], [5, 1], [], []], "rewards": [-3, -3, 3, 4, -2, 1, 0, null, -4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": true, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 7}
2024-06-06 18:07:39,809 [DEBUG]  GraphTrial.log 28.217 initialize status = ok
2024-06-06 18:07:39,809 [DEBUG]  MouseLink message
2024-06-06 18:07:39,809 [DEBUG]  GraphTrial.log 28.217 start recording 
2024-06-06 18:07:39,810 [DEBUG]  MouseLink message
2024-06-06 18:07:39,810 [DEBUG]  GraphTrial.log 28.217 show graph 
2024-06-06 18:07:39,810 [INFO]  send trigger 1
2024-06-06 18:07:39,810 [DEBUG]  MouseLink message
2024-06-06 18:07:39,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,827 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,876 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,884 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,884 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,914 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,914 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,923 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,923 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:39,995 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:39,995 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,027 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,070 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,070 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,078 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,078 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,103 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,103 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,111 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,111 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-06 18:07:40,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-06 18:07:40,139 [DEBUG]  GraphTrial.log 28.546 visit state = 7
2024-06-06 18:07:40,139 [DEBUG]  MouseLink message
2024-06-06 18:07:40,142 [DEBUG]  GraphTrial.log 28.550 start flip_time = 28.549520000000484
2024-06-06 18:07:40,142 [DEBUG]  MouseLink message
2024-06-06 18:07:40,142 [DEBUG]  GraphTrial.log 28.550 start planning 
2024-06-06 18:07:40,142 [DEBUG]  MouseLink message
