2024-06-16 19:01:43,341 [INFO]  starting up 24-06-16-1901_P1-test at 2.0558424166520126
2024-06-16 19:02:01,996 [DEBUG]  message: The goal of the game is to collect as many points as you can. (None)
2024-06-16 19:02:02,476 [DEBUG]  message: Before we start, let's learn all the buttons you need in this game .  (None)
2024-06-16 19:02:02,986 [DEBUG]  message: Key F should be under your left index finger which you can switch the line you select.  (Press Key F to continue)
2024-06-16 19:02:08,356 [DEBUG]  message: Key J should be under your right index finger which to confirm your choice.  (Press Key J to continue)
2024-06-16 19:02:08,806 [DEBUG]  message: Now, let's try to play one roundPress Key F and Key J to move.  (None)
2024-06-16 19:02:08,813 [DEBUG]  GraphTrial.log 27.528 begin space 
2024-06-16 19:02:09,376 [DEBUG]  GraphTrial.log 28.091 initialize status = ok
2024-06-16 19:02:09,376 [DEBUG]  GraphTrial.log 28.091 show graph 
2024-06-16 19:02:09,434 [DEBUG]  GraphTrial.log 28.149 start flip_time = 28.148674041673075
2024-06-16 19:02:09,434 [DEBUG]  GraphTrial.log 28.149 start acting 
2024-06-16 19:02:09,443 [DEBUG]  GraphTrial.log 28.158 get move selected = 1
2024-06-16 19:02:10,247 [DEBUG]  GraphTrial.log 28.962 switch selected = 3
2024-06-16 19:02:10,696 [DEBUG]  GraphTrial.log 29.411 select selected = 3
2024-06-16 19:02:10,696 [DEBUG]  GraphTrial.log 29.411 visit state = 3
2024-06-16 19:02:10,698 [INFO]  begin intro_reward
2024-06-16 19:02:10,698 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [-3, -2, 1, 2, 0, 3, 0, -4, 4, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "acting", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:02:10,698 [DEBUG]  GraphTrial.log 29.413 show graph 
2024-06-16 19:02:10,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,731 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,760 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,760 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,830 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,830 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,850 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,850 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,858 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,858 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,865 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,865 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,884 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,884 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:10,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:10,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:11,000 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:11,000 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:11,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:11,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:11,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:11,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:11,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:11,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:11,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:11,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:11,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:11,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:11,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:02:11,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:02:11,078 [DEBUG]  message: In this game, you will see these diamonds. (None)
2024-06-16 19:02:11,782 [DEBUG]  message: Specifically, you want the ones that look lik those. These earn you points.  (None)
2024-06-16 19:02:12,080 [DEBUG]  message: The diamonds look like those are bad. They take away points! (None)
2024-06-16 19:02:12,798 [DEBUG]  message: The diamonds that with four edges are natual. You won't gain or loss any point! (None)
2024-06-16 19:02:19,547 [DEBUG]  message: Take you time to remeber how much each item wroth! (None)
2024-06-16 19:02:20,298 [INFO]  begin learn
2024-06-16 19:02:20,298 [ERROR]  Caught exception in stage learn
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 417, in learn
    self.message(f"Now, let's see if you can identify the items and their value. You need to get {successes_needed} trials correct out of {total_trial} before you can start the main tasks.", space=True)
NameError: name 'total_trial' is not defined
