2024-06-13 15:24:22,889 [INFO]  starting up 24-06-13-1524_P1-test at 1.8619566666311584
2024-06-13 15:24:24,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,184 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,184 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,222 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,222 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,276 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,276 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,285 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,285 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,311 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,311 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,319 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,319 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,341 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,341 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,366 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:24,366 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:24,381 [DEBUG]  GraphTrial.log 3.354 visit state = 8
2024-06-13 15:24:24,388 [DEBUG]  GraphTrial.log 3.361 start flip_time = 3.3609145833179355
2024-06-13 15:24:24,388 [DEBUG]  GraphTrial.log 3.361 start planning 
2024-06-13 15:24:30,820 [DEBUG]  GraphTrial.log 9.793 end planning 
2024-06-13 15:24:30,820 [DEBUG]  GraphTrial.log 9.793 start acting 
2024-06-13 15:24:30,826 [DEBUG]  GraphTrial.log 9.798 get move selected = 2
2024-06-13 15:24:31,528 [DEBUG]  GraphTrial.log 10.501 switch selected = 7
2024-06-13 15:24:32,455 [DEBUG]  GraphTrial.log 11.428 select selected = 7
2024-06-13 15:24:32,455 [DEBUG]  GraphTrial.log 11.428 visit state = 7
2024-06-13 15:24:32,465 [DEBUG]  GraphTrial.log 11.438 get move selected = 1
2024-06-13 15:24:33,295 [DEBUG]  GraphTrial.log 12.268 select selected = 1
2024-06-13 15:24:33,295 [DEBUG]  GraphTrial.log 12.268 visit state = 1
2024-06-13 15:24:37,161 [DEBUG]  GraphTrial.log 16.134 done 
2024-06-13 15:24:37,162 [INFO]  end trial [{"time": 3.099116249999497, "event": "initialize", "status": "ok"}, {"time": 3.0991663333261386, "event": "show graph"}, {"time": 3.3539413749822415, "event": "visit", "state": 8}, {"time": 3.3609768333262764, "event": "start", "flip_time": 3.3609145833179355}, {"time": 3.361031499982346, "event": "start planning"}, {"time": 9.792956541641615, "event": "end planning"}, {"time": 9.793162749963813, "event": "start acting"}, {"time": 9.798432458308525, "event": "get move", "selected": 2}, {"time": 10.501195916673169, "event": "switch", "selected": 7}, {"time": 11.428048666624818, "event": "select", "selected": 7}, {"time": 11.428102875011973, "event": "visit", "state": 7}, {"time": 11.437525041634217, "event": "get move", "selected": 1}, {"time": 12.267773916653823, "event": "select", "selected": 1}, {"time": 12.26781358331209, "event": "visit", "state": 1}, {"time": 16.134319374978077, "event": "done"}]
2024-06-13 15:24:37,162 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [9, 3], [], [], [], [], [1, 4], [2, 7], []], "rewards": [null, 4, 4, 4, 4, null, null, 1, null, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 8}
2024-06-13 15:24:37,162 [DEBUG]  GraphTrial.log 16.135 initialize status = ok
2024-06-13 15:24:37,162 [DEBUG]  GraphTrial.log 16.135 show graph 
2024-06-13 15:24:37,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,184 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,184 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,195 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,195 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,255 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,255 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,272 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,272 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,280 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,280 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,292 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,292 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,301 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,301 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,309 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,309 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,318 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,335 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,343 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,380 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,380 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:24:37,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:24:37,412 [DEBUG]  GraphTrial.log 16.385 visit state = 8
2024-06-13 15:24:37,416 [DEBUG]  GraphTrial.log 16.389 start flip_time = 16.38852633332135
2024-06-13 15:24:37,416 [DEBUG]  GraphTrial.log 16.389 start planning 
