2024-06-22 14:27:18,333 [INFO]  starting up 24-06-22-1427_P6 at 2.7975258749793284
2024-06-22 15:07:43,069 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 15:07:43,069 [DEBUG]  GraphTrial.log 2427.518 begin drift_check 
2024-06-22 15:07:43,810 [DEBUG]  GraphTrial.log 2428.259 initialize status = None
2024-06-22 15:07:43,810 [DEBUG]  GraphTrial.log 2428.259 start recording 
2024-06-22 15:07:43,810 [INFO]  start_recording
2024-06-22 15:07:43,936 [DEBUG]  GraphTrial.log 2428.385 show graph 
2024-06-22 15:07:43,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:43,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:43,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:43,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:43,983 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:43,983 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:43,995 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:43,995 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,090 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,098 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,098 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,106 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,106 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,143 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,143 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,161 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,161 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,176 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,176 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,253 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,276 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,276 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,285 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,285 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,294 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,294 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,311 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:44,311 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:44,325 [DEBUG]  GraphTrial.log 2428.774 visit state = 3
2024-06-22 15:07:44,330 [DEBUG]  GraphTrial.log 2428.779 start flip_time = 2428.7792779167066
2024-06-22 15:07:44,335 [DEBUG]  GraphTrial.log 2428.784 get move selected = 8
2024-06-22 15:07:46,998 [DEBUG]  GraphTrial.log 2431.447 switch selected = 4
2024-06-22 15:07:48,309 [DEBUG]  GraphTrial.log 2432.758 switch selected = 8
2024-06-22 15:07:48,773 [DEBUG]  GraphTrial.log 2433.222 select selected = 8
2024-06-22 15:07:48,773 [DEBUG]  GraphTrial.log 2433.222 visit state = 8
2024-06-22 15:07:48,782 [DEBUG]  GraphTrial.log 2433.231 get move selected = 7
2024-06-22 15:07:49,525 [DEBUG]  GraphTrial.log 2433.974 select selected = 7
2024-06-22 15:07:49,525 [DEBUG]  GraphTrial.log 2433.974 visit state = 7
2024-06-22 15:07:51,406 [DEBUG]  GraphTrial.log 2435.855 done 
2024-06-22 15:07:51,407 [INFO]  end trial [{"time": 2427.518122083391, "event": "begin drift_check"}, {"time": 2428.2586801666766, "event": "initialize", "status": null}, {"time": 2428.259007750021, "event": "start recording"}, {"time": 2428.3846969583537, "event": "show graph"}, {"time": 2428.7741291666753, "event": "visit", "state": 3}, {"time": 2428.7792972917086, "event": "start", "flip_time": 2428.7792779167066}, {"time": 2428.7840669999714, "event": "get move", "selected": 8}, {"time": 2431.446603041666, "event": "switch", "selected": 4}, {"time": 2432.7583142916556, "event": "switch", "selected": 8}, {"time": 2433.2215904583572, "event": "select", "selected": 8}, {"time": 2433.2216645833687, "event": "visit", "state": 8}, {"time": 2433.2311520833755, "event": "get move", "selected": 7}, {"time": 2433.9738073333865, "event": "select", "selected": 7}, {"time": 2433.973876999982, "event": "visit", "state": 7}, {"time": 2435.855281791708, "event": "done"}]
2024-06-22 15:07:51,407 [INFO]  stop_recording
2024-06-22 15:07:51,423 [INFO]  gt.status is None
2024-06-22 15:07:51,423 [DEBUG]  add bonus points 7 (total = 759)
2024-06-22 15:07:51,423 [INFO]  Trial 152 of 400
2024-06-22 15:07:52,085 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3, 7], [], [], [], [0, 3], [], [9, 8], [], [2, 10], [5, 1], []], "rewards": [-3, 3, 3, -3, -3, -2, null, 0, -2, 2, 1], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-22 15:07:52,085 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 15:07:52,085 [DEBUG]  GraphTrial.log 2436.534 begin drift_check 
2024-06-22 15:07:52,511 [DEBUG]  GraphTrial.log 2436.959 initialize status = None
2024-06-22 15:07:52,511 [DEBUG]  GraphTrial.log 2436.960 start recording 
2024-06-22 15:07:52,511 [INFO]  start_recording
2024-06-22 15:07:52,639 [DEBUG]  GraphTrial.log 2437.088 show graph 
2024-06-22 15:07:52,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,732 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,732 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,766 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,766 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,792 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,871 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,871 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,890 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,890 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,898 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,898 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,923 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,923 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,957 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:52,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:52,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:53,005 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:53,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:53,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:07:53,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:07:53,026 [DEBUG]  GraphTrial.log 2437.475 visit state = 6
2024-06-22 15:07:53,031 [DEBUG]  GraphTrial.log 2437.480 start flip_time = 2437.4801710833563
2024-06-22 15:07:53,036 [DEBUG]  GraphTrial.log 2437.485 get move selected = 9
2024-06-22 15:07:55,542 [DEBUG]  GraphTrial.log 2439.991 switch selected = 8
2024-06-22 15:07:56,637 [DEBUG]  GraphTrial.log 2441.086 switch selected = 9
2024-06-22 15:07:56,933 [DEBUG]  GraphTrial.log 2441.382 select selected = 9
2024-06-22 15:07:56,933 [DEBUG]  GraphTrial.log 2441.382 visit state = 9
2024-06-22 15:07:56,942 [DEBUG]  GraphTrial.log 2441.391 get move selected = 1
2024-06-22 15:07:57,285 [DEBUG]  GraphTrial.log 2441.734 select selected = 1
2024-06-22 15:07:57,285 [DEBUG]  GraphTrial.log 2441.734 visit state = 1
2024-06-22 15:07:59,140 [DEBUG]  GraphTrial.log 2443.589 done 
2024-06-22 15:07:59,140 [INFO]  end trial [{"time": 2436.5341249167104, "event": "begin drift_check"}, {"time": 2436.9592547499924, "event": "initialize", "status": null}, {"time": 2436.9597386249807, "event": "start recording"}, {"time": 2437.0880656249938, "event": "show graph"}, {"time": 2437.475068583386, "event": "visit", "state": 6}, {"time": 2437.480187541689, "event": "start", "flip_time": 2437.4801710833563}, {"time": 2437.4850095, "event": "get move", "selected": 9}, {"time": 2439.990566749999, "event": "switch", "selected": 8}, {"time": 2441.0862633750075, "event": "switch", "selected": 9}, {"time": 2441.3815472083515, "event": "select", "selected": 9}, {"time": 2441.3816142500145, "event": "visit", "state": 9}, {"time": 2441.3905267916853, "event": "get move", "selected": 1}, {"time": 2441.7336425000103, "event": "select", "selected": 1}, {"time": 2441.7337073750095, "event": "visit", "state": 1}, {"time": 2443.5885626249947, "event": "done"}]
2024-06-22 15:07:59,140 [INFO]  stop_recording
2024-06-22 15:07:59,157 [INFO]  gt.status is None
2024-06-22 15:07:59,157 [DEBUG]  add bonus points 5 (total = 764)
2024-06-22 15:07:59,157 [INFO]  Trial 153 of 400
2024-06-22 15:07:59,733 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [3, 0], [], [], [], [8, 6], [], [5, 10], [], [1, 3], [4, 2]], "rewards": [2, -1, -4, 2, 4, -4, -2, null, -4, -4, 0], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-22 15:07:59,733 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 15:07:59,733 [DEBUG]  GraphTrial.log 2444.182 begin drift_check 
2024-06-22 15:08:00,144 [DEBUG]  GraphTrial.log 2444.593 initialize status = None
2024-06-22 15:08:00,145 [DEBUG]  GraphTrial.log 2444.593 start recording 
2024-06-22 15:08:00,145 [INFO]  start_recording
2024-06-22 15:08:00,273 [DEBUG]  GraphTrial.log 2444.722 show graph 
2024-06-22 15:08:00,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,318 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,330 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,330 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,352 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,396 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,396 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,438 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,438 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,447 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,447 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,489 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,507 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,507 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,525 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,525 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,533 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,552 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,552 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,632 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 15:08:00,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 15:08:00,661 [DEBUG]  GraphTrial.log 2445.110 visit state = 7
2024-06-22 15:08:00,666 [DEBUG]  GraphTrial.log 2445.115 start flip_time = 2445.114890124998
2024-06-22 15:08:00,671 [DEBUG]  GraphTrial.log 2445.120 get move selected = 10
2024-06-22 15:08:03,134 [DEBUG]  GraphTrial.log 2447.583 switch selected = 5
2024-06-22 15:08:04,070 [DEBUG]  GraphTrial.log 2448.518 switch selected = 10
2024-06-22 15:08:04,357 [DEBUG]  GraphTrial.log 2448.806 select selected = 10
2024-06-22 15:08:04,357 [DEBUG]  GraphTrial.log 2448.806 visit state = 10
2024-06-22 15:08:04,364 [DEBUG]  GraphTrial.log 2448.813 get move selected = 4
2024-06-22 15:08:04,893 [DEBUG]  GraphTrial.log 2449.342 select selected = 4
2024-06-22 15:08:04,893 [DEBUG]  GraphTrial.log 2449.342 visit state = 4
2024-06-22 15:08:06,773 [DEBUG]  GraphTrial.log 2451.222 done 
