2024-06-16 18:18:14,169 [INFO]  starting up 24-06-16-1818_P1-test at 1.5349946250207722
2024-06-16 18:18:21,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,698 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,698 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,706 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,741 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,741 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,804 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,804 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,846 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,846 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,917 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,917 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,952 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,952 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,981 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,981 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:21,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:21,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:22,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:22,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:22,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:22,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:22,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:22,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:22,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:18:22,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:18:22,050 [DEBUG]  message: In this game, you will see these diamonds. (None)
2024-06-16 18:18:22,770 [DEBUG]  message: Specifically, you want the ones that look lik those. These earn you points.  (None)
2024-06-16 18:18:24,435 [DEBUG]  message: The diamonds look like those are bad. They take away points! (None)
2024-06-16 18:18:28,903 [DEBUG]  message: The diamonds that with four edges are natual. You won't gain or loss any point! (None)
2024-06-16 18:18:42,135 [INFO]  begin learn
2024-06-16 18:18:42,135 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 9], [], [], [], [], [], [], [], [], []], "rewards": [null, null, 0, null, null, null, null, null, null, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 18:18:42,135 [DEBUG]  GraphTrial.log 29.501 begin space 
