2024-06-17 11:38:58,003 [INFO]  starting up 24-06-17-1138_P1-test at 1.6254685833118856
2024-06-17 11:39:13,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,148 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,190 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,191 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,199 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,199 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,228 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,228 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,253 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,294 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,294 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,302 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,302 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,309 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,309 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,318 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,326 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,326 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:39:13,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:39:13,454 [DEBUG]  GraphTrial.log 17.076 visit state = 3
2024-06-17 11:39:13,463 [DEBUG]  GraphTrial.log 17.085 start flip_time = 17.085160583315883
2024-06-17 11:39:13,463 [DEBUG]  GraphTrial.log 17.085 start planning 
